  0.119218E-04  0.249269E+07  0.249269E+07  0.332331E+07  0.332331E+07  0.000000E+00  0.249269E+07
  0.123258E-04  0.249269E+07  0.249269E+07  0.332329E+07  0.332329E+07  0.000000E+00  0.249269E+07
  0.127436E-04  0.249269E+07  0.249269E+07  0.332327E+07  0.332327E+07  0.000000E+00  0.249269E+07
  0.131756E-04  0.249269E+07  0.249269E+07  0.332325E+07  0.332325E+07  0.000000E+00  0.249269E+07
  0.136222E-04  0.249269E+07  0.249269E+07  0.332323E+07  0.332322E+07  0.000000E+00  0.249269E+07
  0.140839E-04  0.249269E+07  0.249269E+07  0.332320E+07  0.332320E+07  0.000000E+00  0.249269E+07
  0.145613E-04  0.249269E+07  0.249269E+07  0.332318E+07  0.332317E+07  0.000000E+00  0.249269E+07
  0.150548E-04  0.249269E+07  0.249269E+07  0.332315E+07  0.332314E+07  0.000000E+00  0.249269E+07
  0.155651E-04  0.249269E+07  0.249269E+07  0.332312E+07  0.332311E+07  0.000000E+00  0.249269E+07
  0.160927E-04  0.249269E+07  0.249269E+07  0.332308E+07  0.332308E+07  0.000000E+00  0.249269E+07
  0.166382E-04  0.249269E+07  0.249269E+07  0.332305E+07  0.332304E+07  0.000000E+00  0.249269E+07
  0.172021E-04  0.249269E+07  0.249269E+07  0.332301E+07  0.332301E+07  0.000000E+00  0.249269E+07
  0.177852E-04  0.249269E+07  0.249269E+07  0.332297E+07  0.332296E+07  0.000000E+00  0.249269E+07
  0.183880E-04  0.249269E+07  0.249269E+07  0.332293E+07  0.332292E+07  0.000000E+00  0.249269E+07
  0.190113E-04  0.249269E+07  0.249269E+07  0.332288E+07  0.332288E+07  0.000000E+00  0.249269E+07
  0.196557E-04  0.249269E+07  0.249269E+07  0.332283E+07  0.332283E+07  0.000000E+00  0.249269E+07
  0.203219E-04  0.249269E+07  0.249269E+07  0.332278E+07  0.332277E+07  0.000000E+00  0.249269E+07
  0.210107E-04  0.249269E+07  0.249269E+07  0.332273E+07  0.332272E+07  0.000000E+00  0.249269E+07
  0.217229E-04  0.249269E+07  0.249269E+07  0.332267E+07  0.332266E+07  0.000000E+00  0.249269E+07
  0.224592E-04  0.249269E+07  0.249269E+07  0.332260E+07  0.332259E+07  0.000000E+00  0.249269E+07
  0.232204E-04  0.249269E+07  0.249269E+07  0.332253E+07  0.332252E+07  0.000000E+00  0.249269E+07
  0.240075E-04  0.249269E+07  0.249269E+07  0.332246E+07  0.332245E+07  0.000000E+00  0.249269E+07
  0.248212E-04  0.249269E+07  0.249269E+07  0.332238E+07  0.332237E+07  0.000000E+00  0.249269E+07
  0.256625E-04  0.249269E+07  0.249269E+07  0.332230E+07  0.332229E+07  0.000000E+00  0.249269E+07
  0.265324E-04  0.249268E+07  0.249268E+07  0.332221E+07  0.332220E+07  0.000000E+00  0.249268E+07
  0.274317E-04  0.249268E+07  0.249268E+07  0.332212E+07  0.332210E+07  0.000000E+00  0.249268E+07
  0.283615E-04  0.249268E+07  0.249268E+07  0.332201E+07  0.332200E+07  0.000000E+00  0.249268E+07
  0.293228E-04  0.249268E+07  0.249268E+07  0.332190E+07  0.332189E+07  0.000000E+00  0.249268E+07
  0.303167E-04  0.249268E+07  0.249268E+07  0.332179E+07  0.332177E+07  0.000000E+00  0.249268E+07
  0.313443E-04  0.249268E+07  0.249268E+07  0.332166E+07  0.332165E+07  0.000000E+00  0.249268E+07
  0.324067E-04  0.249268E+07  0.249268E+07  0.332153E+07  0.332151E+07  0.000000E+00  0.249268E+07
  0.335051E-04  0.249268E+07  0.249268E+07  0.332139E+07  0.332137E+07  0.000000E+00  0.249268E+07
  0.346408E-04  0.249268E+07  0.249268E+07  0.332124E+07  0.332121E+07  0.000000E+00  0.249268E+07
  0.358149E-04  0.249268E+07  0.249268E+07  0.332108E+07  0.332105E+07  0.000000E+00  0.249268E+07
  0.370289E-04  0.249268E+07  0.249268E+07  0.332090E+07  0.332088E+07  0.000000E+00  0.249268E+07
  0.382840E-04  0.249268E+07  0.249268E+07  0.332072E+07  0.332069E+07  0.000000E+00  0.249268E+07
  0.395816E-04  0.249267E+07  0.249267E+07  0.332052E+07  0.332049E+07  0.000000E+00  0.249267E+07
  0.409233E-04  0.249267E+07  0.249267E+07  0.332031E+07  0.332028E+07  0.000000E+00  0.249267E+07
  0.423104E-04  0.249267E+07  0.249267E+07  0.332008E+07  0.332005E+07  0.000000E+00  0.249267E+07
  0.437445E-04  0.249267E+07  0.249267E+07  0.331984E+07  0.331980E+07  0.000000E+00  0.249267E+07
  0.452272E-04  0.249267E+07  0.249267E+07  0.331958E+07  0.331954E+07  0.000000E+00  0.249267E+07
