    0.11922E-04    0.14414E+02
    0.12326E-04    0.14903E+02
    0.12744E-04    0.15408E+02
    0.13176E-04    0.15930E+02
    0.13622E-04    0.16470E+02
    0.14084E-04    0.17029E+02
    0.14561E-04    0.17606E+02
    0.15055E-04    0.18203E+02
    0.15565E-04    0.18820E+02
    0.16093E-04    0.19457E+02
    0.16638E-04    0.20117E+02
    0.17202E-04    0.20799E+02
    0.17785E-04    0.21504E+02
    0.18388E-04    0.22233E+02
    0.19011E-04    0.22986E+02
    0.19656E-04    0.23765E+02
    0.20322E-04    0.24571E+02
    0.21011E-04    0.25404E+02
    0.21723E-04    0.26265E+02
    0.22459E-04    0.27155E+02
    0.23220E-04    0.28075E+02
    0.24007E-04    0.29027E+02
    0.24821E-04    0.30011E+02
    0.25663E-04    0.31028E+02
    0.26532E-04    0.32080E+02
    0.27432E-04    0.33167E+02
    0.28361E-04    0.34291E+02
    0.29323E-04    0.35454E+02
    0.30317E-04    0.36655E+02
    0.31344E-04    0.37898E+02
    0.32407E-04    0.39182E+02
    0.33505E-04    0.40510E+02
    0.34641E-04    0.41883E+02
    0.35815E-04    0.43303E+02
    0.37029E-04    0.44770E+02
    0.38284E-04    0.46288E+02
    0.39582E-04    0.47857E+02
    0.40923E-04    0.49479E+02
    0.42310E-04    0.51156E+02
    0.43744E-04    0.52890E+02
    0.45227E-04    0.54682E+02
    0.46760E-04    0.56536E+02
    0.48345E-04    0.58452E+02
    0.49984E-04    0.60433E+02
    0.51678E-04    0.62481E+02
    0.53430E-04    0.64599E+02
    0.55241E-04    0.66788E+02
    0.57113E-04    0.69052E+02
    0.59049E-04    0.71392E+02
    0.61050E-04    0.73812E+02
    0.63120E-04    0.76313E+02
    0.65259E-04    0.78900E+02
    0.67471E-04    0.81574E+02
    0.69758E-04    0.84338E+02
    0.72122E-04    0.87196E+02
    0.74567E-04    0.90151E+02
    0.77095E-04    0.93207E+02
    0.79708E-04    0.96365E+02
    0.82409E-04    0.99631E+02
    0.85203E-04    0.10301E+03
    0.88091E-04    0.10650E+03
    0.91076E-04    0.11011E+03
    0.94163E-04    0.11384E+03
    0.97355E-04    0.11770E+03
    0.10065E-03    0.12168E+03
    0.10407E-03    0.12581E+03
    0.10759E-03    0.13007E+03
    0.11124E-03    0.13448E+03
    0.11501E-03    0.13903E+03
    0.11891E-03    0.14374E+03
    0.12294E-03    0.14861E+03
    0.12711E-03    0.15365E+03
    0.13142E-03    0.15886E+03
    0.13587E-03    0.16424E+03
    0.14048E-03    0.16980E+03
    0.14524E-03    0.17555E+03
    0.15016E-03    0.18150E+03
    0.15525E-03    0.18765E+03
    0.16051E-03    0.19400E+03
    0.16595E-03    0.20057E+03
    0.17158E-03    0.20737E+03
    0.17739E-03    0.21439E+03
    0.18341E-03    0.22165E+03
    0.18962E-03    0.22916E+03
    0.19605E-03    0.23691E+03
    0.20269E-03    0.24494E+03
    0.20956E-03    0.25323E+03
    0.21667E-03    0.26180E+03
    0.22401E-03    0.27066E+03
    0.23160E-03    0.27982E+03
    0.23945E-03    0.28929E+03
    0.24757E-03    0.29908E+03
    0.25596E-03    0.30920E+03
    0.26464E-03    0.31966E+03
    0.27361E-03    0.33047E+03
    0.28288E-03    0.34165E+03
    0.29247E-03    0.35321E+03
    0.30238E-03    0.36515E+03
    0.31263E-03    0.37749E+03
    0.32323E-03    0.39025E+03
    0.33419E-03    0.40344E+03
    0.34551E-03    0.41707E+03
    0.35722E-03    0.43116E+03
    0.36933E-03    0.44572E+03
    0.38185E-03    0.46077E+03
    0.39479E-03    0.47633E+03
    0.40818E-03    0.49240E+03
    0.42201E-03    0.50901E+03
    0.43632E-03    0.52618E+03
    0.45110E-03    0.54392E+03
    0.46639E-03    0.56225E+03
    0.48220E-03    0.58120E+03
    0.49855E-03    0.60077E+03
    0.51545E-03    0.62100E+03
    0.53292E-03    0.64190E+03
    0.55098E-03    0.66349E+03
    0.56966E-03    0.68579E+03
    0.58896E-03    0.70884E+03
    0.60893E-03    0.73264E+03
    0.62957E-03    0.75724E+03
    0.65091E-03    0.78264E+03
    0.67297E-03    0.80887E+03
    0.69578E-03    0.83597E+03
    0.71936E-03    0.86396E+03
    0.74375E-03    0.89286E+03
    0.76895E-03    0.92271E+03
    0.79502E-03    0.95353E+03
    0.82197E-03    0.98535E+03
    0.84983E-03    0.10182E+04
    0.87863E-03    0.10521E+04
    0.90841E-03    0.10871E+04
    0.93920E-03    0.11233E+04
    0.97104E-03    0.11606E+04
    0.10040E-02    0.11991E+04
    0.10380E-02    0.12388E+04
    0.10732E-02    0.12798E+04
    0.11095E-02    0.13221E+04
    0.11471E-02    0.13657E+04
    0.11860E-02    0.14107E+04
    0.12262E-02    0.14571E+04
    0.12678E-02    0.15050E+04
    0.13108E-02    0.15543E+04
    0.13552E-02    0.16052E+04
    0.14011E-02    0.16577E+04
    0.14486E-02    0.17118E+04
    0.14977E-02    0.17675E+04
    0.15485E-02    0.18249E+04
    0.16010E-02    0.18841E+04
    0.16552E-02    0.19451E+04
    0.17113E-02    0.20078E+04
    0.17693E-02    0.20725E+04
    0.18293E-02    0.21391E+04
    0.18913E-02    0.22076E+04
    0.19554E-02    0.22781E+04
    0.20217E-02    0.23507E+04
    0.20902E-02    0.24253E+04
    0.21611E-02    0.25021E+04
    0.22343E-02    0.25810E+04
    0.23101E-02    0.26622E+04
    0.23884E-02    0.27456E+04
    0.24693E-02    0.28313E+04
    0.25530E-02    0.29193E+04
    0.26396E-02    0.30097E+04
    0.27290E-02    0.31025E+04
    0.28215E-02    0.31977E+04
    0.29172E-02    0.32954E+04
    0.30160E-02    0.33956E+04
    0.31183E-02    0.34984E+04
    0.32240E-02    0.36036E+04
    0.33332E-02    0.37115E+04
    0.34462E-02    0.38220E+04
    0.35630E-02    0.39350E+04
    0.36838E-02    0.40507E+04
    0.38087E-02    0.41691E+04
    0.39378E-02    0.42900E+04
    0.40712E-02    0.44136E+04
    0.42092E-02    0.45398E+04
    0.43519E-02    0.46687E+04
    0.44994E-02    0.48001E+04
    0.46519E-02    0.49342E+04
    0.48096E-02    0.50707E+04
    0.49726E-02    0.52098E+04
    0.51411E-02    0.53514E+04
    0.53154E-02    0.54953E+04
    0.54956E-02    0.56416E+04
    0.56818E-02    0.57902E+04
    0.58744E-02    0.59410E+04
    0.60736E-02    0.60939E+04
    0.62794E-02    0.62487E+04
    0.64923E-02    0.64055E+04
    0.67123E-02    0.65640E+04
    0.69398E-02    0.67242E+04
    0.71751E-02    0.68858E+04
    0.74183E-02    0.70487E+04
    0.76697E-02    0.72127E+04
    0.79297E-02    0.73776E+04
    0.81984E-02    0.75432E+04
    0.84763E-02    0.77093E+04
    0.87636E-02    0.78756E+04
    0.90607E-02    0.80419E+04
    0.93678E-02    0.82079E+04
    0.96853E-02    0.83732E+04
    0.10014E-01    0.85375E+04
    0.10353E-01    0.87005E+04
    0.10704E-01    0.88619E+04
    0.11067E-01    0.90212E+04
    0.11442E-01    0.91780E+04
    0.11830E-01    0.93320E+04
    0.12231E-01    0.94825E+04
    0.12645E-01    0.96293E+04
    0.13074E-01    0.97717E+04
    0.13517E-01    0.99093E+04
    0.13975E-01    0.10042E+05
    0.14449E-01    0.10168E+05
    0.14939E-01    0.10288E+05
    0.15445E-01    0.10401E+05
    0.15968E-01    0.10506E+05
    0.16510E-01    0.10603E+05
    0.17069E-01    0.10691E+05
    0.17648E-01    0.10769E+05
    0.18246E-01    0.10838E+05
    0.18864E-01    0.10896E+05
    0.19504E-01    0.10943E+05
    0.20165E-01    0.10978E+05
    0.20848E-01    0.11001E+05
    0.21555E-01    0.11011E+05
    0.22286E-01    0.11009E+05
    0.23041E-01    0.10993E+05
    0.23822E-01    0.10963E+05
    0.24629E-01    0.10919E+05
    0.25464E-01    0.10862E+05
    0.26327E-01    0.10790E+05
    0.27220E-01    0.10705E+05
    0.28142E-01    0.10606E+05
    0.29096E-01    0.10494E+05
    0.30082E-01    0.10370E+05
    0.31102E-01    0.10233E+05
    0.32156E-01    0.10085E+05
    0.33246E-01    0.99278E+04
    0.34373E-01    0.98257E+04
    0.35538E-01    0.96546E+04
    0.36743E-01    0.94771E+04
    0.37988E-01    0.92950E+04
    0.39276E-01    0.91095E+04
    0.40607E-01    0.89225E+04
    0.41983E-01    0.87306E+04
    0.43407E-01    0.84955E+04
    0.44878E-01    0.83054E+04
    0.46399E-01    0.81197E+04
    0.47972E-01    0.79398E+04
    0.49598E-01    0.77671E+04
    0.51279E-01    0.76023E+04
    0.53017E-01    0.74733E+04
    0.54814E-01    0.73247E+04
    0.56672E-01    0.71830E+04
    0.58593E-01    0.70473E+04
    0.60579E-01    0.69154E+04
    0.62632E-01    0.67675E+04
    0.64755E-01    0.66378E+04
    0.66950E-01    0.65058E+04
    0.69219E-01    0.63694E+04
    0.71565E-01    0.62317E+04
    0.73991E-01    0.60793E+04
    0.76499E-01    0.59160E+04
    0.79092E-01    0.57398E+04
    0.81773E-01    0.55499E+04
    0.84544E-01    0.53469E+04
    0.87410E-01    0.51334E+04
    0.90373E-01    0.49129E+04
    0.93436E-01    0.46899E+04
    0.96603E-01    0.44689E+04
    0.99877E-01    0.42545E+04
    0.10326E+00    0.40512E+04
    0.10676E+00    0.38635E+04
    0.11038E+00    0.36949E+04
    0.11412E+00    0.35473E+04
    0.11799E+00    0.34201E+04
    0.12199E+00    0.33101E+04
    0.12613E+00    0.32112E+04
    0.13040E+00    0.31158E+04
    0.13482E+00    0.30164E+04
    0.13939E+00    0.29081E+04
    0.14411E+00    0.27880E+04
    0.14900E+00    0.26555E+04
    0.15405E+00    0.25128E+04
    0.15927E+00    0.23657E+04
    0.16467E+00    0.22228E+04
    0.17025E+00    0.20920E+04
    0.17602E+00    0.19787E+04
    0.18199E+00    0.18841E+04
    0.18816E+00    0.18051E+04
    0.19453E+00    0.17362E+04
    0.20113E+00    0.16693E+04
    0.20795E+00    0.15970E+04
    0.21499E+00    0.15150E+04
    0.22228E+00    0.14251E+04
    0.22982E+00    0.13338E+04
    0.23761E+00    0.12491E+04
    0.24566E+00    0.11762E+04
    0.25399E+00    0.11160E+04
    0.26259E+00    0.10643E+04
    0.27149E+00    0.10147E+04
    0.28070E+00    0.96133E+03
    0.29021E+00    0.90368E+03
    0.30005E+00    0.84532E+03
    0.31022E+00    0.79158E+03
    0.32073E+00    0.74580E+03
    0.33160E+00    0.70612E+03
    0.34284E+00    0.66827E+03
    0.35447E+00    0.62911E+03
    0.36648E+00    0.58910E+03
    0.37890E+00    0.55133E+03
    0.39174E+00    0.51788E+03
    0.40502E+00    0.48792E+03
    0.41875E+00    0.45894E+03
    0.43294E+00    0.42996E+03
    0.44762E+00    0.40221E+03
    0.46279E+00    0.37697E+03
    0.47848E+00    0.35382E+03
    0.49470E+00    0.33158E+03
    0.51146E+00    0.31007E+03
    0.52880E+00    0.29001E+03
    0.54672E+00    0.27149E+03
    0.56525E+00    0.25397E+03
    0.58441E+00    0.23728E+03
    0.60422E+00    0.22169E+03
    0.62470E+00    0.20715E+03
    0.64588E+00    0.19342E+03
    0.66777E+00    0.18051E+03
    0.69040E+00    0.16846E+03
    0.71381E+00    0.15714E+03
    0.73800E+00    0.14652E+03
    0.76301E+00    0.13659E+03
    0.78888E+00    0.12729E+03
    0.81562E+00    0.11858E+03
    0.84326E+00    0.11043E+03
    0.87184E+00    0.10281E+03
    0.90139E+00    0.95693E+02
    0.93195E+00    0.89038E+02
    0.96354E+00    0.82823E+02
    0.99620E+00    0.77019E+02
    0.10300E+01    0.71603E+02
    0.10649E+01    0.66548E+02
    0.11010E+01    0.61833E+02
    0.11383E+01    0.57436E+02
    0.11769E+01    0.53338E+02
    0.12168E+01    0.49519E+02
    0.12580E+01    0.45963E+02
    0.13006E+01    0.42651E+02
    0.13447E+01    0.39567E+02
    0.13903E+01    0.36698E+02
    0.14374E+01    0.34029E+02
    0.14861E+01    0.31546E+02
    0.15365E+01    0.29238E+02
    0.15886E+01    0.27092E+02
    0.16424E+01    0.25098E+02
    0.16981E+01    0.23245E+02
    0.17557E+01    0.21525E+02
    0.18152E+01    0.19928E+02
    0.18767E+01    0.18445E+02
    0.19403E+01    0.17069E+02
    0.20061E+01    0.15793E+02
    0.20741E+01    0.14609E+02
    0.21444E+01    0.13511E+02
    0.22171E+01    0.12493E+02
    0.22922E+01    0.11549E+02
    0.23699E+01    0.10675E+02
    0.24502E+01    0.98651E+01
    0.25333E+01    0.91150E+01
    0.26192E+01    0.84203E+01
    0.27079E+01    0.77771E+01
    0.27997E+01    0.71818E+01
    0.28946E+01    0.66310E+01
    0.29927E+01    0.61213E+01
    0.30942E+01    0.56498E+01
    0.31991E+01    0.52138E+01
    0.33075E+01    0.48106E+01
    0.34196E+01    0.44379E+01
    0.35355E+01    0.40934E+01
    0.36553E+01    0.37751E+01
    0.37792E+01    0.34809E+01
    0.39073E+01    0.32092E+01
    0.40398E+01    0.29583E+01
    0.41767E+01    0.27265E+01
    0.43183E+01    0.25126E+01
    0.44646E+01    0.23151E+01
    0.46160E+01    0.21328E+01
    0.47724E+01    0.19646E+01
    0.49342E+01    0.18094E+01
    0.51014E+01    0.16662E+01
    0.52743E+01    0.15342E+01
    0.54531E+01    0.14124E+01
    0.56380E+01    0.13001E+01
    0.58291E+01    0.11966E+01
    0.60266E+01    0.11012E+01
    0.62309E+01    0.10133E+01
    0.64421E+01    0.93226E+00
    0.66605E+01    0.85761E+00
    0.68862E+01    0.78884E+00
    0.71196E+01    0.72549E+00
    0.73609E+01    0.66715E+00
    0.76104E+01    0.61343E+00
    0.78684E+01    0.56397E+00
    0.81351E+01    0.51844E+00
    0.84108E+01    0.47653E+00
    0.86959E+01    0.43796E+00
    0.89907E+01    0.40247E+00
    0.92954E+01    0.36981E+00
    0.96105E+01    0.33977E+00
    0.99362E+01    0.31213E+00
    0.10273E+02    0.28671E+00
    0.10621E+02    0.26334E+00
    0.10981E+02    0.24184E+00
    0.11353E+02    0.22208E+00
    0.11738E+02    0.20391E+00
    0.12136E+02    0.18721E+00
    0.12547E+02    0.17186E+00
    0.12973E+02    0.15775E+00
    0.13413E+02    0.14479E+00
    0.13867E+02    0.13288E+00
    0.14337E+02    0.12194E+00
    0.14823E+02    0.11189E+00
    0.15326E+02    0.10266E+00
    0.15845E+02    0.94178E-01
    0.16382E+02    0.86391E-01
    0.16937E+02    0.79242E-01
    0.17511E+02    0.72678E-01
    0.18105E+02    0.66652E-01
    0.18719E+02    0.61120E-01
    0.19353E+02    0.56042E-01
    0.20009E+02    0.51382E-01
    0.20687E+02    0.47106E-01
    0.21389E+02    0.43182E-01
    0.22113E+02    0.39581E-01
    0.22863E+02    0.36278E-01
    0.23638E+02    0.33248E-01
    0.24439E+02    0.30468E-01
    0.25268E+02    0.27919E-01
    0.26124E+02    0.25581E-01
    0.27009E+02    0.23437E-01
    0.27925E+02    0.21471E-01
    0.28872E+02    0.19668E-01
    0.29850E+02    0.18016E-01
    0.30862E+02    0.16501E-01
    0.31908E+02    0.15112E-01
    0.32989E+02    0.13839E-01
    0.34108E+02    0.12672E-01
    0.35264E+02    0.11603E-01
    0.36459E+02    0.10624E-01
    0.37695E+02    0.97260E-02
    0.38972E+02    0.89035E-02
    0.40293E+02    0.81500E-02
    0.41659E+02    0.74598E-02
    0.43071E+02    0.68275E-02
    0.44531E+02    0.62484E-02
    0.46040E+02    0.57179E-02
    0.47601E+02    0.52322E-02
    0.49214E+02    0.47873E-02
    0.50883E+02    0.43800E-02
    0.52607E+02    0.40070E-02
    0.54390E+02    0.36656E-02
    0.56234E+02    0.33530E-02
    0.58140E+02    0.30668E-02
    0.60111E+02    0.28049E-02
    0.62148E+02    0.25652E-02
    0.64255E+02    0.23457E-02
    0.66433E+02    0.21449E-02
    0.68684E+02    0.19612E-02
    0.71012E+02    0.17930E-02
    0.73419E+02    0.16391E-02
    0.75908E+02    0.14984E-02
    0.78481E+02    0.13696E-02
    0.81141E+02    0.12518E-02
    0.83891E+02    0.11440E-02
    0.86735E+02    0.10454E-02
    0.89675E+02    0.95529E-03
    0.92714E+02    0.87284E-03
    0.95857E+02    0.79744E-03
    0.99106E+02    0.72848E-03
    0.10247E+03    0.66543E-03
    0.10594E+03    0.60779E-03
