  0.119218E-04  0.118601E+07  0.118601E+07  0.158129E+07  0.158129E+07  0.000000E+00  0.118601E+07
  0.123258E-04  0.118601E+07  0.118601E+07  0.158129E+07  0.158129E+07  0.000000E+00  0.118601E+07
  0.127436E-04  0.118601E+07  0.118601E+07  0.158128E+07  0.158128E+07  0.000000E+00  0.118601E+07
  0.131756E-04  0.118601E+07  0.118601E+07  0.158128E+07  0.158128E+07  0.000000E+00  0.118601E+07
  0.136222E-04  0.118601E+07  0.118601E+07  0.158127E+07  0.158127E+07  0.000000E+00  0.118601E+07
  0.140839E-04  0.118601E+07  0.118601E+07  0.158127E+07  0.158127E+07  0.000000E+00  0.118601E+07
  0.145613E-04  0.118601E+07  0.118601E+07  0.158126E+07  0.158126E+07  0.000000E+00  0.118601E+07
  0.150548E-04  0.118601E+07  0.118601E+07  0.158125E+07  0.158125E+07  0.000000E+00  0.118601E+07
  0.155651E-04  0.118601E+07  0.118601E+07  0.158125E+07  0.158125E+07  0.000000E+00  0.118601E+07
  0.160927E-04  0.118601E+07  0.118601E+07  0.158124E+07  0.158124E+07  0.000000E+00  0.118601E+07
  0.166382E-04  0.118601E+07  0.118601E+07  0.158123E+07  0.158123E+07  0.000000E+00  0.118601E+07
  0.172021E-04  0.118601E+07  0.118601E+07  0.158122E+07  0.158122E+07  0.000000E+00  0.118601E+07
  0.177852E-04  0.118601E+07  0.118601E+07  0.158122E+07  0.158121E+07  0.000000E+00  0.118601E+07
  0.183880E-04  0.118601E+07  0.118601E+07  0.158121E+07  0.158120E+07  0.000000E+00  0.118601E+07
  0.190113E-04  0.118601E+07  0.118601E+07  0.158120E+07  0.158119E+07  0.000000E+00  0.118601E+07
  0.196557E-04  0.118601E+07  0.118601E+07  0.158119E+07  0.158118E+07  0.000000E+00  0.118601E+07
  0.203219E-04  0.118601E+07  0.118601E+07  0.158117E+07  0.158117E+07  0.000000E+00  0.118601E+07
  0.210107E-04  0.118601E+07  0.118601E+07  0.158116E+07  0.158116E+07  0.000000E+00  0.118601E+07
  0.217229E-04  0.118601E+07  0.118601E+07  0.158115E+07  0.158114E+07  0.000000E+00  0.118601E+07
  0.224592E-04  0.118601E+07  0.118601E+07  0.158113E+07  0.158113E+07  0.000000E+00  0.118601E+07
  0.232204E-04  0.118601E+07  0.118601E+07  0.158112E+07  0.158112E+07  0.000000E+00  0.118601E+07
  0.240075E-04  0.118601E+07  0.118601E+07  0.158110E+07  0.158110E+07  0.000000E+00  0.118601E+07
  0.248212E-04  0.118601E+07  0.118601E+07  0.158109E+07  0.158108E+07  0.000000E+00  0.118601E+07
  0.256625E-04  0.118601E+07  0.118601E+07  0.158107E+07  0.158106E+07  0.000000E+00  0.118601E+07
  0.265324E-04  0.118601E+07  0.118601E+07  0.158105E+07  0.158104E+07  0.000000E+00  0.118601E+07
  0.274317E-04  0.118601E+07  0.118601E+07  0.158103E+07  0.158102E+07  0.000000E+00  0.118601E+07
  0.283615E-04  0.118601E+07  0.118601E+07  0.158101E+07  0.158100E+07  0.000000E+00  0.118601E+07
  0.293228E-04  0.118601E+07  0.118601E+07  0.158098E+07  0.158097E+07  0.000000E+00  0.118601E+07
  0.303167E-04  0.118601E+07  0.118601E+07  0.158096E+07  0.158095E+07  0.000000E+00  0.118601E+07
  0.313443E-04  0.118601E+07  0.118601E+07  0.158093E+07  0.158092E+07  0.000000E+00  0.118601E+07
  0.324067E-04  0.118601E+07  0.118601E+07  0.158090E+07  0.158089E+07  0.000000E+00  0.118601E+07
  0.335051E-04  0.118601E+07  0.118601E+07  0.158087E+07  0.158086E+07  0.000000E+00  0.118601E+07
  0.346408E-04  0.118601E+07  0.118601E+07  0.158083E+07  0.158082E+07  0.000000E+00  0.118601E+07
  0.358149E-04  0.118601E+07  0.118601E+07  0.158080E+07  0.158079E+07  0.000000E+00  0.118601E+07
  0.370289E-04  0.118601E+07  0.118601E+07  0.158076E+07  0.158075E+07  0.000000E+00  0.118601E+07
  0.382840E-04  0.118601E+07  0.118601E+07  0.158072E+07  0.158071E+07  0.000000E+00  0.118601E+07
  0.395816E-04  0.118601E+07  0.118601E+07  0.158068E+07  0.158066E+07  0.000000E+00  0.118601E+07
  0.409233E-04  0.118601E+07  0.118601E+07  0.158063E+07  0.158062E+07  0.000000E+00  0.118601E+07
  0.423104E-04  0.118601E+07  0.118601E+07  0.158058E+07  0.158056E+07  0.000000E+00  0.118601E+07
  0.437445E-04  0.118601E+07  0.118601E+07  0.158053E+07  0.158051E+07  0.000000E+00  0.118601E+07
  0.452272E-04  0.118601E+07  0.118601E+07  0.158047E+07  0.158045E+07  0.000000E+00  0.118601E+07
  0.467602E-04  0.118600E+07  0.118600E+07  0.158041E+07  0.158039E+07  0.000000E+00  0.118600E+07
  0.483451E-04  0.118600E+07  0.118600E+07  0.158034E+07  0.158032E+07  0.000000E+00  0.118600E+07
  0.499838E-04  0.118600E+07  0.118600E+07  0.158027E+07  0.158025E+07  0.000000E+00  0.118600E+07
  0.516780E-04  0.118600E+07  0.118600E+07  0.158020E+07  0.158018E+07  0.000000E+00  0.118600E+07
  0.534296E-04  0.118600E+07  0.118600E+07  0.158012E+07  0.158010E+07  0.000000E+00  0.118600E+07
  0.552406E-04  0.118600E+07  0.118600E+07  0.158004E+07  0.158001E+07  0.000000E+00  0.118600E+07
  0.571130E-04  0.118600E+07  0.118600E+07  0.157994E+07  0.157992E+07  0.000000E+00  0.118600E+07
  0.590489E-04  0.118600E+07  0.118600E+07  0.157985E+07  0.157982E+07  0.000000E+00  0.118600E+07
  0.610503E-04  0.118600E+07  0.118600E+07  0.157974E+07  0.157971E+07  0.000000E+00  0.118600E+07
  0.631196E-04  0.118600E+07  0.118600E+07  0.157963E+07  0.157960E+07  0.000000E+00  0.118600E+07
  0.652591E-04  0.118600E+07  0.118599E+07  0.157951E+07  0.157948E+07  0.000000E+00  0.118600E+07
