    0.11922E-04    0.10124E+02
    0.12326E-04    0.10467E+02
    0.12744E-04    0.10822E+02
    0.13176E-04    0.11189E+02
    0.13622E-04    0.11568E+02
    0.14084E-04    0.11960E+02
    0.14561E-04    0.12366E+02
    0.15055E-04    0.12785E+02
    0.15565E-04    0.13218E+02
    0.16093E-04    0.13666E+02
    0.16638E-04    0.14129E+02
    0.17202E-04    0.14608E+02
    0.17785E-04    0.15103E+02
    0.18388E-04    0.15615E+02
    0.19011E-04    0.16145E+02
    0.19656E-04    0.16692E+02
    0.20322E-04    0.17258E+02
    0.21011E-04    0.17843E+02
    0.21723E-04    0.18447E+02
    0.22459E-04    0.19073E+02
    0.23220E-04    0.19719E+02
    0.24007E-04    0.20387E+02
    0.24821E-04    0.21078E+02
    0.25663E-04    0.21793E+02
    0.26532E-04    0.22532E+02
    0.27432E-04    0.23295E+02
    0.28361E-04    0.24085E+02
    0.29323E-04    0.24901E+02
    0.30317E-04    0.25745E+02
    0.31344E-04    0.26618E+02
    0.32407E-04    0.27520E+02
    0.33505E-04    0.28453E+02
    0.34641E-04    0.29417E+02
    0.35815E-04    0.30414E+02
    0.37029E-04    0.31445E+02
    0.38284E-04    0.32511E+02
    0.39582E-04    0.33613E+02
    0.40923E-04    0.34752E+02
    0.42310E-04    0.35930E+02
    0.43744E-04    0.37148E+02
    0.45227E-04    0.38407E+02
    0.46760E-04    0.39708E+02
    0.48345E-04    0.41054E+02
    0.49984E-04    0.42446E+02
    0.51678E-04    0.43884E+02
    0.53430E-04    0.45372E+02
    0.55241E-04    0.46909E+02
    0.57113E-04    0.48499E+02
    0.59049E-04    0.50143E+02
    0.61050E-04    0.51843E+02
    0.63120E-04    0.53600E+02
    0.65259E-04    0.55416E+02
    0.67471E-04    0.57294E+02
    0.69758E-04    0.59236E+02
    0.72122E-04    0.61243E+02
    0.74567E-04    0.63319E+02
    0.77095E-04    0.65465E+02
    0.79708E-04    0.67683E+02
    0.82409E-04    0.69977E+02
    0.85203E-04    0.72349E+02
    0.88091E-04    0.74800E+02
    0.91076E-04    0.77335E+02
    0.94163E-04    0.79956E+02
    0.97355E-04    0.82665E+02
    0.10065E-03    0.85466E+02
    0.10407E-03    0.88363E+02
    0.10759E-03    0.91357E+02
    0.11124E-03    0.94452E+02
    0.11501E-03    0.97653E+02
    0.11891E-03    0.10096E+03
    0.12294E-03    0.10438E+03
    0.12711E-03    0.10792E+03
    0.13142E-03    0.11157E+03
    0.13587E-03    0.11535E+03
    0.14048E-03    0.11926E+03
    0.14524E-03    0.12330E+03
    0.15016E-03    0.12748E+03
    0.15525E-03    0.13180E+03
    0.16051E-03    0.13626E+03
    0.16595E-03    0.14088E+03
    0.17158E-03    0.14565E+03
    0.17739E-03    0.15058E+03
    0.18341E-03    0.15568E+03
    0.18962E-03    0.16095E+03
    0.19605E-03    0.16640E+03
    0.20269E-03    0.17204E+03
    0.20956E-03    0.17786E+03
    0.21667E-03    0.18388E+03
    0.22401E-03    0.19011E+03
    0.23160E-03    0.19654E+03
    0.23945E-03    0.20319E+03
    0.24757E-03    0.21007E+03
    0.25596E-03    0.21718E+03
    0.26464E-03    0.22453E+03
    0.27361E-03    0.23212E+03
    0.28288E-03    0.23997E+03
    0.29247E-03    0.24809E+03
    0.30238E-03    0.25648E+03
    0.31263E-03    0.26515E+03
    0.32323E-03    0.27411E+03
    0.33419E-03    0.28338E+03
    0.34551E-03    0.29295E+03
    0.35722E-03    0.30285E+03
    0.36933E-03    0.31308E+03
    0.38185E-03    0.32365E+03
    0.39479E-03    0.33458E+03
    0.40818E-03    0.34587E+03
    0.42201E-03    0.35754E+03
    0.43632E-03    0.36960E+03
    0.45110E-03    0.38206E+03
    0.46639E-03    0.39494E+03
    0.48220E-03    0.40825E+03
    0.49855E-03    0.42201E+03
    0.51545E-03    0.43621E+03
    0.53292E-03    0.45090E+03
    0.55098E-03    0.46607E+03
    0.56966E-03    0.48174E+03
    0.58896E-03    0.49793E+03
    0.60893E-03    0.51466E+03
    0.62957E-03    0.53193E+03
    0.65091E-03    0.54978E+03
    0.67297E-03    0.56822E+03
    0.69578E-03    0.58726E+03
    0.71936E-03    0.60692E+03
    0.74375E-03    0.62723E+03
    0.76895E-03    0.64820E+03
    0.79502E-03    0.66986E+03
    0.82197E-03    0.69222E+03
    0.84983E-03    0.71531E+03
    0.87863E-03    0.73914E+03
    0.90841E-03    0.76374E+03
    0.93920E-03    0.78913E+03
    0.97104E-03    0.81534E+03
    0.10040E-02    0.84239E+03
    0.10380E-02    0.87031E+03
    0.10732E-02    0.89911E+03
    0.11095E-02    0.92882E+03
    0.11471E-02    0.95948E+03
    0.11860E-02    0.99110E+03
    0.12262E-02    0.10237E+04
    0.12678E-02    0.10574E+04
    0.13108E-02    0.10920E+04
    0.13552E-02    0.11278E+04
    0.14011E-02    0.11647E+04
    0.14486E-02    0.12027E+04
    0.14977E-02    0.12418E+04
    0.15485E-02    0.12822E+04
    0.16010E-02    0.13238E+04
    0.16552E-02    0.13666E+04
    0.17113E-02    0.14107E+04
    0.17693E-02    0.14561E+04
    0.18293E-02    0.15029E+04
    0.18913E-02    0.15510E+04
    0.19554E-02    0.16006E+04
    0.20217E-02    0.16516E+04
    0.20902E-02    0.17040E+04
    0.21611E-02    0.17580E+04
    0.22343E-02    0.18134E+04
    0.23101E-02    0.18705E+04
    0.23884E-02    0.19291E+04
    0.24693E-02    0.19893E+04
    0.25530E-02    0.20511E+04
    0.26396E-02    0.21146E+04
    0.27290E-02    0.21798E+04
    0.28215E-02    0.22468E+04
    0.29172E-02    0.23154E+04
    0.30160E-02    0.23858E+04
    0.31183E-02    0.24580E+04
    0.32240E-02    0.25320E+04
    0.33332E-02    0.26078E+04
    0.34462E-02    0.26854E+04
    0.35630E-02    0.27648E+04
    0.36838E-02    0.28461E+04
    0.38087E-02    0.29292E+04
    0.39378E-02    0.30142E+04
    0.40712E-02    0.31011E+04
    0.42092E-02    0.31898E+04
    0.43519E-02    0.32803E+04
    0.44994E-02    0.33727E+04
    0.46519E-02    0.34668E+04
    0.48096E-02    0.35628E+04
    0.49726E-02    0.36605E+04
    0.51411E-02    0.37600E+04
    0.53154E-02    0.38611E+04
    0.54956E-02    0.39639E+04
    0.56818E-02    0.40683E+04
    0.58744E-02    0.41743E+04
    0.60736E-02    0.42817E+04
