  0.119218E-04  0.510242E+07  0.510242E+07  0.680205E+07  0.680204E+07  0.000000E+00  0.510242E+07
  0.123258E-04  0.510242E+07  0.510242E+07  0.680197E+07  0.680196E+07  0.000000E+00  0.510242E+07
  0.127436E-04  0.510242E+07  0.510242E+07  0.680188E+07  0.680187E+07  0.000000E+00  0.510242E+07
  0.131756E-04  0.510242E+07  0.510242E+07  0.680179E+07  0.680178E+07  0.000000E+00  0.510242E+07
  0.136222E-04  0.510242E+07  0.510242E+07  0.680169E+07  0.680168E+07  0.000000E+00  0.510242E+07
  0.140839E-04  0.510242E+07  0.510242E+07  0.680158E+07  0.680157E+07  0.000000E+00  0.510242E+07
  0.145613E-04  0.510242E+07  0.510242E+07  0.680147E+07  0.680146E+07  0.000000E+00  0.510242E+07
  0.150548E-04  0.510242E+07  0.510242E+07  0.680134E+07  0.680133E+07  0.000000E+00  0.510242E+07
  0.155651E-04  0.510242E+07  0.510242E+07  0.680121E+07  0.680120E+07  0.000000E+00  0.510242E+07
  0.160927E-04  0.510242E+07  0.510242E+07  0.680107E+07  0.680106E+07  0.000000E+00  0.510242E+07
  0.166382E-04  0.510242E+07  0.510242E+07  0.680092E+07  0.680091E+07  0.000000E+00  0.510242E+07
  0.172021E-04  0.510242E+07  0.510242E+07  0.680076E+07  0.680075E+07  0.000000E+00  0.510242E+07
  0.177852E-04  0.510242E+07  0.510242E+07  0.680059E+07  0.680058E+07  0.000000E+00  0.510242E+07
  0.183880E-04  0.510242E+07  0.510242E+07  0.680041E+07  0.680040E+07  0.000000E+00  0.510242E+07
  0.190113E-04  0.510242E+07  0.510242E+07  0.680022E+07  0.680020E+07  0.000000E+00  0.510242E+07
  0.196557E-04  0.510242E+07  0.510242E+07  0.680001E+07  0.679999E+07  0.000000E+00  0.510242E+07
  0.203219E-04  0.510242E+07  0.510242E+07  0.679979E+07  0.679977E+07  0.000000E+00  0.510242E+07
  0.210107E-04  0.510242E+07  0.510242E+07  0.679955E+07  0.679953E+07  0.000000E+00  0.510242E+07
  0.217229E-04  0.510242E+07  0.510242E+07  0.679929E+07  0.679927E+07  0.000000E+00  0.510242E+07
  0.224592E-04  0.510241E+07  0.510241E+07  0.679902E+07  0.679900E+07  0.000000E+00  0.510241E+07
  0.232204E-04  0.510241E+07  0.510241E+07  0.679873E+07  0.679871E+07  0.000000E+00  0.510241E+07
  0.240075E-04  0.510241E+07  0.510241E+07  0.679842E+07  0.679840E+07  0.000000E+00  0.510241E+07
  0.248212E-04  0.510241E+07  0.510241E+07  0.679809E+07  0.679806E+07  0.000000E+00  0.510241E+07
  0.256625E-04  0.510241E+07  0.510241E+07  0.679773E+07  0.679771E+07  0.000000E+00  0.510241E+07
  0.265324E-04  0.510241E+07  0.510241E+07  0.679735E+07  0.679732E+07  0.000000E+00  0.510241E+07
  0.274317E-04  0.510241E+07  0.510241E+07  0.679695E+07  0.679692E+07  0.000000E+00  0.510241E+07
  0.283615E-04  0.510240E+07  0.510240E+07  0.679651E+07  0.679648E+07  0.000000E+00  0.510240E+07
  0.293228E-04  0.510240E+07  0.510240E+07  0.679605E+07  0.679602E+07  0.000000E+00  0.510240E+07
  0.303167E-04  0.510240E+07  0.510240E+07  0.679556E+07  0.679552E+07  0.000000E+00  0.510240E+07
  0.313443E-04  0.510240E+07  0.510240E+07  0.679503E+07  0.679499E+07  0.000000E+00  0.510240E+07
  0.324067E-04  0.510240E+07  0.510240E+07  0.679446E+07  0.679442E+07  0.000000E+00  0.510240E+07
  0.335051E-04  0.510240E+07  0.510240E+07  0.679386E+07  0.679381E+07  0.000000E+00  0.510240E+07
  0.346408E-04  0.510239E+07  0.510239E+07  0.679321E+07  0.679316E+07  0.000000E+00  0.510239E+07
  0.358149E-04  0.510239E+07  0.510239E+07  0.679252E+07  0.679247E+07  0.000000E+00  0.510239E+07
  0.370289E-04  0.510239E+07  0.510239E+07  0.679178E+07  0.679172E+07  0.000000E+00  0.510239E+07
  0.382840E-04  0.510238E+07  0.510238E+07  0.679099E+07  0.679093E+07  0.000000E+00  0.510238E+07
