  0.119218E-04  0.154031E+07  0.154031E+07  0.205365E+07  0.205365E+07  0.000000E+00  0.154031E+07
  0.123258E-04  0.154031E+07  0.154031E+07  0.205364E+07  0.205364E+07  0.000000E+00  0.154031E+07
  0.127436E-04  0.154031E+07  0.154031E+07  0.205363E+07  0.205363E+07  0.000000E+00  0.154031E+07
  0.131756E-04  0.154031E+07  0.154031E+07  0.205363E+07  0.205362E+07  0.000000E+00  0.154031E+07
  0.136222E-04  0.154031E+07  0.154031E+07  0.205362E+07  0.205361E+07  0.000000E+00  0.154031E+07
  0.140839E-04  0.154031E+07  0.154031E+07  0.205361E+07  0.205361E+07  0.000000E+00  0.154031E+07
  0.145613E-04  0.154031E+07  0.154031E+07  0.205360E+07  0.205360E+07  0.000000E+00  0.154031E+07
  0.150548E-04  0.154031E+07  0.154031E+07  0.205359E+07  0.205358E+07  0.000000E+00  0.154031E+07
  0.155651E-04  0.154031E+07  0.154031E+07  0.205358E+07  0.205357E+07  0.000000E+00  0.154031E+07
  0.160927E-04  0.154031E+07  0.154031E+07  0.205356E+07  0.205356E+07  0.000000E+00  0.154031E+07
  0.166382E-04  0.154031E+07  0.154031E+07  0.205355E+07  0.205355E+07  0.000000E+00  0.154031E+07
  0.172021E-04  0.154031E+07  0.154031E+07  0.205354E+07  0.205353E+07  0.000000E+00  0.154031E+07
  0.177852E-04  0.154031E+07  0.154031E+07  0.205352E+07  0.205352E+07  0.000000E+00  0.154031E+07
  0.183880E-04  0.154031E+07  0.154031E+07  0.205350E+07  0.205350E+07  0.000000E+00  0.154031E+07
  0.190113E-04  0.154031E+07  0.154031E+07  0.205349E+07  0.205348E+07  0.000000E+00  0.154031E+07
  0.196557E-04  0.154031E+07  0.154031E+07  0.205347E+07  0.205346E+07  0.000000E+00  0.154031E+07
  0.203219E-04  0.154031E+07  0.154031E+07  0.205345E+07  0.205344E+07  0.000000E+00  0.154031E+07
  0.210107E-04  0.154031E+07  0.154031E+07  0.205343E+07  0.205342E+07  0.000000E+00  0.154031E+07
  0.217229E-04  0.154031E+07  0.154031E+07  0.205341E+07  0.205340E+07  0.000000E+00  0.154031E+07
  0.224592E-04  0.154031E+07  0.154031E+07  0.205338E+07  0.205338E+07  0.000000E+00  0.154031E+07
  0.232204E-04  0.154031E+07  0.154031E+07  0.205336E+07  0.205335E+07  0.000000E+00  0.154031E+07
  0.240075E-04  0.154031E+07  0.154031E+07  0.205333E+07  0.205332E+07  0.000000E+00  0.154031E+07
  0.248212E-04  0.154031E+07  0.154031E+07  0.205330E+07  0.205329E+07  0.000000E+00  0.154031E+07
  0.256625E-04  0.154031E+07  0.154031E+07  0.205327E+07  0.205326E+07  0.000000E+00  0.154031E+07
  0.265324E-04  0.154031E+07  0.154031E+07  0.205324E+07  0.205323E+07  0.000000E+00  0.154031E+07
  0.274317E-04  0.154031E+07  0.154031E+07  0.205320E+07  0.205319E+07  0.000000E+00  0.154031E+07
  0.283615E-04  0.154031E+07  0.154031E+07  0.205316E+07  0.205315E+07  0.000000E+00  0.154031E+07
  0.293228E-04  0.154031E+07  0.154031E+07  0.205312E+07  0.205311E+07  0.000000E+00  0.154031E+07
  0.303167E-04  0.154031E+07  0.154031E+07  0.205308E+07  0.205307E+07  0.000000E+00  0.154031E+07
  0.313443E-04  0.154031E+07  0.154031E+07  0.205303E+07  0.205302E+07  0.000000E+00  0.154031E+07
  0.324067E-04  0.154031E+07  0.154031E+07  0.205298E+07  0.205297E+07  0.000000E+00  0.154031E+07
  0.335051E-04  0.154031E+07  0.154031E+07  0.205293E+07  0.205291E+07  0.000000E+00  0.154031E+07
  0.346408E-04  0.154031E+07  0.154031E+07  0.205287E+07  0.205286E+07  0.000000E+00  0.154031E+07
  0.358149E-04  0.154031E+07  0.154031E+07  0.205281E+07  0.205279E+07  0.000000E+00  0.154031E+07
