    0.11922E-04    0.30490E-01
    0.12326E-04    0.31523E-01
    0.12744E-04    0.32592E-01
    0.13176E-04    0.33697E-01
    0.13622E-04    0.34839E-01
    0.14084E-04    0.36020E-01
    0.14561E-04    0.37240E-01
    0.15055E-04    0.38503E-01
    0.15565E-04    0.39808E-01
    0.16093E-04    0.41157E-01
    0.16638E-04    0.42552E-01
    0.17202E-04    0.43994E-01
    0.17785E-04    0.45485E-01
    0.18388E-04    0.47027E-01
    0.19011E-04    0.48621E-01
    0.19656E-04    0.50269E-01
    0.20322E-04    0.51973E-01
    0.21011E-04    0.53735E-01
    0.21723E-04    0.55556E-01
    0.22459E-04    0.57439E-01
    0.23220E-04    0.59386E-01
    0.24007E-04    0.61399E-01
    0.24821E-04    0.63480E-01
    0.25663E-04    0.65632E-01
    0.26532E-04    0.67856E-01
    0.27432E-04    0.70156E-01
    0.28361E-04    0.72534E-01
    0.29323E-04    0.74993E-01
    0.30317E-04    0.77535E-01
    0.31344E-04    0.80163E-01
    0.32407E-04    0.82880E-01
    0.33505E-04    0.85689E-01
    0.34641E-04    0.88593E-01
    0.35815E-04    0.91596E-01
    0.37029E-04    0.94701E-01
    0.38284E-04    0.97910E-01
    0.39582E-04    0.10123E+00
    0.40923E-04    0.10466E+00
    0.42310E-04    0.10821E+00
    0.43744E-04    0.11188E+00
    0.45227E-04    0.11567E+00
    0.46760E-04    0.11959E+00
    0.48345E-04    0.12364E+00
    0.49984E-04    0.12783E+00
    0.51678E-04    0.13216E+00
    0.53430E-04    0.13664E+00
    0.55241E-04    0.14128E+00
    0.57113E-04    0.14606E+00
    0.59049E-04    0.15101E+00
    0.61050E-04    0.15613E+00
    0.63120E-04    0.16142E+00
    0.65259E-04    0.16690E+00
    0.67471E-04    0.17255E+00
    0.69758E-04    0.17840E+00
    0.72122E-04    0.18445E+00
    0.74567E-04    0.19070E+00
    0.77095E-04    0.19716E+00
    0.79708E-04    0.20385E+00
    0.82409E-04    0.21075E+00
    0.85203E-04    0.21790E+00
    0.88091E-04    0.22528E+00
    0.91076E-04    0.23292E+00
    0.94163E-04    0.24081E+00
    0.97355E-04    0.24897E+00
    0.10065E-03    0.25741E+00
    0.10407E-03    0.26613E+00
    0.10759E-03    0.27515E+00
    0.11124E-03    0.28448E+00
    0.11501E-03    0.29412E+00
    0.11891E-03    0.30409E+00
    0.12294E-03    0.31439E+00
    0.12711E-03    0.32505E+00
    0.13142E-03    0.33606E+00
    0.13587E-03    0.34745E+00
    0.14048E-03    0.35923E+00
    0.14524E-03    0.37140E+00
    0.15016E-03    0.38399E+00
    0.15525E-03    0.39700E+00
    0.16051E-03    0.41045E+00
    0.16595E-03    0.42436E+00
    0.17158E-03    0.43874E+00
    0.17739E-03    0.45360E+00
    0.18341E-03    0.46897E+00
    0.18962E-03    0.48486E+00
    0.19605E-03    0.50129E+00
    0.20269E-03    0.51827E+00
    0.20956E-03    0.53583E+00
    0.21667E-03    0.55399E+00
    0.22401E-03    0.57275E+00
    0.23160E-03    0.59216E+00
    0.23945E-03    0.61221E+00
    0.24757E-03    0.63295E+00
    0.25596E-03    0.65439E+00
    0.26464E-03    0.67656E+00
    0.27361E-03    0.69947E+00
    0.28288E-03    0.72316E+00
    0.29247E-03    0.74765E+00
    0.30238E-03    0.77296E+00
    0.31263E-03    0.79914E+00
    0.32323E-03    0.82619E+00
    0.33419E-03    0.85416E+00
    0.34551E-03    0.88308E+00
    0.35722E-03    0.91297E+00
    0.36933E-03    0.94387E+00
    0.38185E-03    0.97581E+00
    0.39479E-03    0.10088E+01
    0.40818E-03    0.10430E+01
    0.42201E-03    0.10783E+01
    0.43632E-03    0.11147E+01
    0.45110E-03    0.11524E+01
    0.46639E-03    0.11914E+01
    0.48220E-03    0.12317E+01
    0.49855E-03    0.12733E+01
    0.51545E-03    0.13164E+01
    0.53292E-03    0.13608E+01
    0.55098E-03    0.14068E+01
    0.56966E-03    0.14543E+01
    0.58896E-03    0.15034E+01
    0.60893E-03    0.15542E+01
    0.62957E-03    0.16067E+01
    0.65091E-03    0.16609E+01
    0.67297E-03    0.17169E+01
    0.69578E-03    0.17748E+01
    0.71936E-03    0.18346E+01
    0.74375E-03    0.18964E+01
    0.76895E-03    0.19603E+01
    0.79502E-03    0.20263E+01
    0.82197E-03    0.20945E+01
    0.84983E-03    0.21650E+01
    0.87863E-03    0.22378E+01
    0.90841E-03    0.23129E+01
    0.93920E-03    0.23906E+01
    0.97104E-03    0.24708E+01
    0.10040E-02    0.25537E+01
    0.10380E-02    0.26393E+01
    0.10732E-02    0.27277E+01
    0.11095E-02    0.28189E+01
    0.11471E-02    0.29132E+01
    0.11860E-02    0.30105E+01
    0.12262E-02    0.31109E+01
    0.12678E-02    0.32146E+01
    0.13108E-02    0.33216E+01
    0.13552E-02    0.34321E+01
    0.14011E-02    0.35461E+01
    0.14486E-02    0.36637E+01
    0.14977E-02    0.37850E+01
    0.15485E-02    0.39101E+01
    0.16010E-02    0.40392E+01
    0.16552E-02    0.41723E+01
    0.17113E-02    0.43095E+01
    0.17693E-02    0.44510E+01
    0.18293E-02    0.45968E+01
    0.18913E-02    0.47470E+01
    0.19554E-02    0.49018E+01
    0.20217E-02    0.50612E+01
    0.20902E-02    0.52253E+01
    0.21611E-02    0.53943E+01
    0.22343E-02    0.55682E+01
    0.23101E-02    0.57472E+01
    0.23884E-02    0.59313E+01
    0.24693E-02    0.61206E+01
    0.25530E-02    0.63152E+01
    0.26396E-02    0.65152E+01
    0.27290E-02    0.67206E+01
    0.28215E-02    0.69316E+01
    0.29172E-02    0.71482E+01
    0.30160E-02    0.73704E+01
    0.31183E-02    0.75983E+01
    0.32240E-02    0.78320E+01
    0.33332E-02    0.80715E+01
    0.34462E-02    0.83168E+01
    0.35630E-02    0.85679E+01
    0.36838E-02    0.88249E+01
    0.38087E-02    0.90877E+01
    0.39378E-02    0.93564E+01
    0.40712E-02    0.96309E+01
    0.42092E-02    0.99112E+01
    0.43519E-02    0.10197E+02
    0.44994E-02    0.10489E+02
    0.46519E-02    0.10786E+02
    0.48096E-02    0.11089E+02
    0.49726E-02    0.11398E+02
    0.51411E-02    0.11711E+02
    0.53154E-02    0.12030E+02
    0.54956E-02    0.12354E+02
    0.56818E-02    0.12683E+02
    0.58744E-02    0.13017E+02
    0.60736E-02    0.13355E+02
    0.62794E-02    0.13698E+02
    0.64923E-02    0.14045E+02
    0.67123E-02    0.14395E+02
    0.69398E-02    0.14749E+02
    0.71751E-02    0.15107E+02
    0.74183E-02    0.15467E+02
    0.76697E-02    0.15829E+02
    0.79297E-02    0.16194E+02
    0.81984E-02    0.16560E+02
    0.84763E-02    0.16927E+02
    0.87636E-02    0.17294E+02
    0.90607E-02    0.17662E+02
    0.93678E-02    0.18028E+02
    0.96853E-02    0.18393E+02
    0.10014E-01    0.18756E+02
    0.10353E-01    0.19116E+02
    0.10704E-01    0.19473E+02
    0.11067E-01    0.19824E+02
    0.11442E-01    0.20171E+02
    0.11830E-01    0.20510E+02
    0.12231E-01    0.20843E+02
    0.12645E-01    0.21167E+02
    0.13074E-01    0.21481E+02
    0.13517E-01    0.21785E+02
    0.13975E-01    0.22077E+02
    0.14449E-01    0.22356E+02
    0.14939E-01    0.22620E+02
    0.15445E-01    0.22869E+02
    0.15968E-01    0.23102E+02
    0.16510E-01    0.23316E+02
    0.17069E-01    0.23510E+02
    0.17648E-01    0.23684E+02
    0.18246E-01    0.23836E+02
    0.18864E-01    0.23964E+02
    0.19504E-01    0.24068E+02
    0.20165E-01    0.24146E+02
    0.20848E-01    0.24197E+02
    0.21555E-01    0.24221E+02
    0.22286E-01    0.24215E+02
    0.23041E-01    0.24180E+02
    0.23822E-01    0.24115E+02
    0.24629E-01    0.24020E+02
    0.25464E-01    0.23894E+02
    0.26327E-01    0.23737E+02
    0.27220E-01    0.23550E+02
    0.28142E-01    0.23332E+02
    0.29096E-01    0.23087E+02
    0.30082E-01    0.22813E+02
    0.31102E-01    0.22513E+02
    0.32156E-01    0.22188E+02
    0.33246E-01    0.21842E+02
    0.34373E-01    0.21617E+02
    0.35538E-01    0.21241E+02
    0.36743E-01    0.20851E+02
    0.37988E-01    0.20450E+02
    0.39276E-01    0.20042E+02
    0.40607E-01    0.19631E+02
    0.41983E-01    0.19209E+02
    0.43407E-01    0.18692E+02
    0.44878E-01    0.18274E+02
    0.46399E-01    0.17865E+02
    0.47972E-01    0.17470E+02
    0.49598E-01    0.17090E+02
    0.51279E-01    0.16727E+02
    0.53017E-01    0.16443E+02
    0.54814E-01    0.16116E+02
    0.56672E-01    0.15805E+02
    0.58593E-01    0.15506E+02
    0.60579E-01    0.15216E+02
    0.62632E-01    0.14891E+02
    0.64755E-01    0.14606E+02
    0.66950E-01    0.14315E+02
    0.69219E-01    0.14015E+02
    0.71565E-01    0.13712E+02
    0.73991E-01    0.13377E+02
    0.76499E-01    0.13018E+02
    0.79092E-01    0.12630E+02
    0.81773E-01    0.12212E+02
    0.84544E-01    0.11766E+02
    0.87410E-01    0.11296E+02
    0.90373E-01    0.10810E+02
    0.93436E-01    0.10320E+02
    0.96603E-01    0.98335E+01
    0.99877E-01    0.93617E+01
    0.10326E+00    0.89145E+01
    0.10676E+00    0.85014E+01
    0.11038E+00    0.81304E+01
    0.11412E+00    0.78056E+01
    0.11799E+00    0.75258E+01
    0.12199E+00    0.72837E+01
    0.12613E+00    0.70661E+01
    0.13040E+00    0.68561E+01
    0.13482E+00    0.66376E+01
    0.13939E+00    0.63992E+01
    0.14411E+00    0.61350E+01
    0.14900E+00    0.58435E+01
    0.15405E+00    0.55294E+01
    0.15927E+00    0.52058E+01
    0.16467E+00    0.48912E+01
    0.17025E+00    0.46033E+01
    0.17602E+00    0.43540E+01
    0.18199E+00    0.41458E+01
    0.18816E+00    0.39722E+01
    0.19453E+00    0.38204E+01
    0.20113E+00    0.36734E+01
    0.20795E+00    0.35141E+01
    0.21499E+00    0.33338E+01
    0.22228E+00    0.31360E+01
    0.22982E+00    0.29351E+01
    0.23761E+00    0.27486E+01
    0.24566E+00    0.25883E+01
    0.25399E+00    0.24557E+01
    0.26259E+00    0.23421E+01
    0.27149E+00    0.22328E+01
    0.28070E+00    0.21154E+01
    0.29021E+00    0.19885E+01
    0.30005E+00    0.18601E+01
    0.31022E+00    0.17419E+01
    0.32073E+00    0.16411E+01
    0.33160E+00    0.15538E+01
    0.34284E+00    0.14705E+01
    0.35447E+00    0.13843E+01
    0.36648E+00    0.12963E+01
    0.37890E+00    0.12132E+01
    0.39174E+00    0.11396E+01
    0.40502E+00    0.10737E+01
    0.41875E+00    0.10099E+01
    0.43294E+00    0.94613E+00
    0.44762E+00    0.88506E+00
    0.46279E+00    0.82953E+00
    0.47848E+00    0.77857E+00
    0.49470E+00    0.72964E+00
    0.51146E+00    0.68231E+00
    0.52880E+00    0.63817E+00
    0.54672E+00    0.59742E+00
    0.56525E+00    0.55885E+00
    0.58441E+00    0.52214E+00
    0.60422E+00    0.48783E+00
    0.62470E+00    0.45584E+00
    0.64588E+00    0.42562E+00
    0.66777E+00    0.39722E+00
    0.69040E+00    0.37069E+00
    0.71381E+00    0.34580E+00
    0.73800E+00    0.32243E+00
    0.76301E+00    0.30057E+00
    0.78888E+00    0.28010E+00
    0.81562E+00    0.26093E+00
    0.84326E+00    0.24301E+00
    0.87184E+00    0.22624E+00
    0.90139E+00    0.21057E+00
    0.93195E+00    0.19593E+00
    0.96354E+00    0.18225E+00
    0.99620E+00    0.16948E+00
    0.10300E+01    0.15756E+00
    0.10649E+01    0.14644E+00
    0.11010E+01    0.13606E+00
    0.11383E+01    0.12639E+00
    0.11769E+01    0.11737E+00
    0.12168E+01    0.10897E+00
    0.12580E+01    0.10114E+00
    0.13006E+01    0.93853E-01
    0.13447E+01    0.87068E-01
    0.13903E+01    0.80754E-01
    0.14374E+01    0.74881E-01
    0.14861E+01    0.69417E-01
    0.15365E+01    0.64337E-01
    0.15886E+01    0.59616E-01
    0.16424E+01    0.55227E-01
    0.16981E+01    0.51152E-01
    0.17557E+01    0.47366E-01
    0.18152E+01    0.43851E-01
    0.18767E+01    0.40589E-01
    0.19403E+01    0.37561E-01
    0.20061E+01    0.34752E-01
    0.20741E+01    0.32146E-01
    0.21444E+01    0.29730E-01
    0.22171E+01    0.27490E-01
    0.22922E+01    0.25414E-01
    0.23699E+01    0.23490E-01
    0.24502E+01    0.21708E-01
    0.25333E+01    0.20057E-01
    0.26192E+01    0.18529E-01
    0.27079E+01    0.17114E-01
    0.27997E+01    0.15804E-01
    0.28946E+01    0.14591E-01
    0.29927E+01    0.13470E-01
    0.30942E+01    0.12432E-01
    0.31991E+01    0.11473E-01
    0.33075E+01    0.10586E-01
    0.34196E+01    0.97656E-02
    0.35355E+01    0.90076E-02
    0.36553E+01    0.83071E-02
    0.37792E+01    0.76598E-02
    0.39073E+01    0.70619E-02
    0.40398E+01    0.65097E-02
    0.41767E+01    0.59997E-02
    0.43183E+01    0.55290E-02
    0.44646E+01    0.50944E-02
    0.46160E+01    0.46933E-02
    0.47724E+01    0.43231E-02
    0.49342E+01    0.39816E-02
    0.51014E+01    0.36666E-02
    0.52743E+01    0.33760E-02
    0.54531E+01    0.31081E-02
    0.56380E+01    0.28610E-02
    0.58291E+01    0.26332E-02
    0.60266E+01    0.24233E-02
    0.62309E+01    0.22298E-02
    0.64421E+01    0.20515E-02
    0.66605E+01    0.18872E-02
    0.68862E+01    0.17359E-02
    0.71196E+01    0.15965E-02
    0.73609E+01    0.14681E-02
    0.76104E+01    0.13499E-02
    0.78684E+01    0.12410E-02
    0.81351E+01    0.11409E-02
    0.84108E+01    0.10486E-02
    0.86959E+01    0.96375E-03
    0.89907E+01    0.88565E-03
    0.92954E+01    0.81379E-03
    0.96105E+01    0.74768E-03
    0.99362E+01    0.68687E-03
    0.10273E+02    0.63093E-03
    0.10621E+02    0.57949E-03
    0.10981E+02    0.53219E-03
    0.11353E+02    0.48870E-03
    0.11738E+02    0.44872E-03
    0.12136E+02    0.41197E-03
    0.12547E+02    0.37820E-03
    0.12973E+02    0.34715E-03
    0.13413E+02    0.31863E-03
    0.13867E+02    0.29242E-03
    0.14337E+02    0.26834E-03
    0.14823E+02    0.24623E-03
    0.15326E+02    0.22591E-03
    0.15845E+02    0.20725E-03
    0.16382E+02    0.19012E-03
    0.16937E+02    0.17439E-03
    0.17511E+02    0.15994E-03
    0.18105E+02    0.14668E-03
    0.18719E+02    0.13451E-03
    0.19353E+02    0.12333E-03
    0.20009E+02    0.11308E-03
