    0.11922E-04    0.67896E+00
    0.12326E-04    0.70197E+00
    0.12744E-04    0.72576E+00
    0.13176E-04    0.75036E+00
    0.13622E-04    0.77580E+00
    0.14084E-04    0.80209E+00
    0.14561E-04    0.82928E+00
    0.15055E-04    0.85739E+00
    0.15565E-04    0.88645E+00
    0.16093E-04    0.91649E+00
    0.16638E-04    0.94756E+00
    0.17202E-04    0.97968E+00
    0.17785E-04    0.10129E+01
    0.18388E-04    0.10472E+01
    0.19011E-04    0.10827E+01
    0.19656E-04    0.11194E+01
    0.20322E-04    0.11574E+01
    0.21011E-04    0.11966E+01
    0.21723E-04    0.12371E+01
    0.22459E-04    0.12791E+01
    0.23220E-04    0.13224E+01
    0.24007E-04    0.13672E+01
    0.24821E-04    0.14136E+01
    0.25663E-04    0.14615E+01
    0.26532E-04    0.15110E+01
    0.27432E-04    0.15623E+01
    0.28361E-04    0.16152E+01
    0.29323E-04    0.16700E+01
    0.30317E-04    0.17266E+01
    0.31344E-04    0.17851E+01
    0.32407E-04    0.18456E+01
    0.33505E-04    0.19081E+01
    0.34641E-04    0.19728E+01
    0.35815E-04    0.20397E+01
    0.37029E-04    0.21088E+01
    0.38284E-04    0.21803E+01
    0.39582E-04    0.22542E+01
    0.40923E-04    0.23306E+01
    0.42310E-04    0.24096E+01
    0.43744E-04    0.24913E+01
    0.45227E-04    0.25757E+01
    0.46760E-04    0.26630E+01
    0.48345E-04    0.27532E+01
    0.49984E-04    0.28466E+01
    0.51678E-04    0.29430E+01
    0.53430E-04    0.30428E+01
    0.55241E-04    0.31459E+01
    0.57113E-04    0.32525E+01
    0.59049E-04    0.33628E+01
    0.61050E-04    0.34768E+01
    0.63120E-04    0.35946E+01
    0.65259E-04    0.37164E+01
    0.67471E-04    0.38424E+01
    0.69758E-04    0.39726E+01
    0.72122E-04    0.41073E+01
    0.74567E-04    0.42465E+01
    0.77095E-04    0.43904E+01
    0.79708E-04    0.45392E+01
    0.82409E-04    0.46930E+01
    0.85203E-04    0.48520E+01
    0.88091E-04    0.50165E+01
    0.91076E-04    0.51865E+01
    0.94163E-04    0.53623E+01
    0.97355E-04    0.55440E+01
    0.10065E-03    0.57319E+01
    0.10407E-03    0.59261E+01
    0.10759E-03    0.61269E+01
    0.11124E-03    0.63346E+01
    0.11501E-03    0.65492E+01
    0.11891E-03    0.67711E+01
    0.12294E-03    0.70006E+01
    0.12711E-03    0.72378E+01
    0.13142E-03    0.74830E+01
    0.13587E-03    0.77366E+01
    0.14048E-03    0.79987E+01
    0.14524E-03    0.82697E+01
    0.15016E-03    0.85499E+01
    0.15525E-03    0.88396E+01
    0.16051E-03    0.91391E+01
    0.16595E-03    0.94487E+01
    0.17158E-03    0.97688E+01
    0.17739E-03    0.10100E+02
    0.18341E-03    0.10442E+02
    0.18962E-03    0.10795E+02
    0.19605E-03    0.11161E+02
    0.20269E-03    0.11539E+02
    0.20956E-03    0.11930E+02
    0.21667E-03    0.12334E+02
    0.22401E-03    0.12752E+02
    0.23160E-03    0.13183E+02
    0.23945E-03    0.13630E+02
    0.24757E-03    0.14091E+02
    0.25596E-03    0.14568E+02
    0.26464E-03    0.15061E+02
    0.27361E-03    0.15571E+02
    0.28288E-03    0.16098E+02
    0.29247E-03    0.16643E+02
    0.30238E-03    0.17206E+02
    0.31263E-03    0.17788E+02
    0.32323E-03    0.18390E+02
    0.33419E-03    0.19012E+02
    0.34551E-03    0.19655E+02
    0.35722E-03    0.20320E+02
    0.36933E-03    0.21007E+02
    0.38185E-03    0.21717E+02
    0.39479E-03    0.22451E+02
    0.40818E-03    0.23209E+02
    0.42201E-03    0.23993E+02
    0.43632E-03    0.24804E+02
    0.45110E-03    0.25641E+02
    0.46639E-03    0.26507E+02
    0.48220E-03    0.27402E+02
    0.49855E-03    0.28326E+02
    0.51545E-03    0.29282E+02
    0.53292E-03    0.30269E+02
    0.55098E-03    0.31289E+02
    0.56966E-03    0.32343E+02
    0.58896E-03    0.33433E+02
    0.60893E-03    0.34558E+02
    0.62957E-03    0.35721E+02
    0.65091E-03    0.36923E+02
    0.67297E-03    0.38164E+02
    0.69578E-03    0.39446E+02
    0.71936E-03    0.40771E+02
    0.74375E-03    0.42139E+02
    0.76895E-03    0.43552E+02
    0.79502E-03    0.45012E+02
    0.82197E-03    0.46519E+02
    0.84983E-03    0.48076E+02
    0.87863E-03    0.49683E+02
    0.90841E-03    0.51343E+02
    0.93920E-03    0.53056E+02
    0.97104E-03    0.54825E+02
    0.10040E-02    0.56651E+02
    0.10380E-02    0.58535E+02
    0.10732E-02    0.60480E+02
    0.11095E-02    0.62487E+02
    0.11471E-02    0.64558E+02
    0.11860E-02    0.66694E+02
    0.12262E-02    0.68898E+02
    0.12678E-02    0.71171E+02
    0.13108E-02    0.73516E+02
    0.13552E-02    0.75933E+02
    0.14011E-02    0.78425E+02
    0.14486E-02    0.80994E+02
    0.14977E-02    0.83642E+02
    0.15485E-02    0.86370E+02
    0.16010E-02    0.89182E+02
