    0.11922E-04    0.74312E-01
    0.12326E-04    0.76830E-01
    0.12744E-04    0.79435E-01
    0.13176E-04    0.82127E-01
    0.13622E-04    0.84911E-01
    0.14084E-04    0.87789E-01
    0.14561E-04    0.90764E-01
    0.15055E-04    0.93841E-01
    0.15565E-04    0.97022E-01
    0.16093E-04    0.10031E+00
    0.16638E-04    0.10371E+00
    0.17202E-04    0.10723E+00
    0.17785E-04    0.11086E+00
    0.18388E-04    0.11462E+00
    0.19011E-04    0.11850E+00
    0.19656E-04    0.12252E+00
    0.20322E-04    0.12667E+00
    0.21011E-04    0.13097E+00
    0.21723E-04    0.13540E+00
    0.22459E-04    0.13999E+00
    0.23220E-04    0.14474E+00
    0.24007E-04    0.14964E+00
    0.24821E-04    0.15472E+00
    0.25663E-04    0.15996E+00
    0.26532E-04    0.16538E+00
    0.27432E-04    0.17099E+00
    0.28361E-04    0.17678E+00
    0.29323E-04    0.18278E+00
    0.30317E-04    0.18897E+00
    0.31344E-04    0.19538E+00
    0.32407E-04    0.20200E+00
    0.33505E-04    0.20885E+00
    0.34641E-04    0.21592E+00
    0.35815E-04    0.22324E+00
    0.37029E-04    0.23081E+00
    0.38284E-04    0.23863E+00
    0.39582E-04    0.24672E+00
    0.40923E-04    0.25508E+00
    0.42310E-04    0.26373E+00
    0.43744E-04    0.27267E+00
    0.45227E-04    0.28191E+00
    0.46760E-04    0.29147E+00
    0.48345E-04    0.30134E+00
    0.49984E-04    0.31156E+00
    0.51678E-04    0.32212E+00
    0.53430E-04    0.33304E+00
    0.55241E-04    0.34432E+00
    0.57113E-04    0.35599E+00
    0.59049E-04    0.36806E+00
    0.61050E-04    0.38053E+00
    0.63120E-04    0.39343E+00
    0.65259E-04    0.40677E+00
    0.67471E-04    0.42055E+00
    0.69758E-04    0.43481E+00
    0.72122E-04    0.44954E+00
    0.74567E-04    0.46478E+00
    0.77095E-04    0.48053E+00
    0.79708E-04    0.49682E+00
    0.82409E-04    0.51366E+00
    0.85203E-04    0.53107E+00
    0.88091E-04    0.54907E+00
    0.91076E-04    0.56767E+00
    0.94163E-04    0.58691E+00
    0.97355E-04    0.60680E+00
    0.10065E-03    0.62737E+00
    0.10407E-03    0.64863E+00
    0.10759E-03    0.67061E+00
    0.11124E-03    0.69334E+00
    0.11501E-03    0.71684E+00
    0.11891E-03    0.74113E+00
    0.12294E-03    0.76625E+00
    0.12711E-03    0.79221E+00
    0.13142E-03    0.81906E+00
    0.13587E-03    0.84681E+00
    0.14048E-03    0.87551E+00
    0.14524E-03    0.90518E+00
    0.15016E-03    0.93585E+00
    0.15525E-03    0.96756E+00
    0.16051E-03    0.10003E+01
    0.16595E-03    0.10342E+01
    0.17158E-03    0.10693E+01
    0.17739E-03    0.11055E+01
    0.18341E-03    0.11430E+01
    0.18962E-03    0.11817E+01
    0.19605E-03    0.12217E+01
    0.20269E-03    0.12631E+01
    0.20956E-03    0.13059E+01
    0.21667E-03    0.13501E+01
    0.22401E-03    0.13959E+01
    0.23160E-03    0.14432E+01
    0.23945E-03    0.14920E+01
    0.24757E-03    0.15426E+01
    0.25596E-03    0.15948E+01
    0.26464E-03    0.16488E+01
    0.27361E-03    0.17046E+01
    0.28288E-03    0.17624E+01
    0.29247E-03    0.18220E+01
    0.30238E-03    0.18837E+01
    0.31263E-03    0.19475E+01
    0.32323E-03    0.20134E+01
    0.33419E-03    0.20816E+01
    0.34551E-03    0.21520E+01
    0.35722E-03    0.22248E+01
    0.36933E-03    0.23001E+01
    0.38185E-03    0.23779E+01
    0.39479E-03    0.24584E+01
    0.40818E-03    0.25415E+01
    0.42201E-03    0.26275E+01
    0.43632E-03    0.27163E+01
    0.45110E-03    0.28081E+01
    0.46639E-03    0.29030E+01
    0.48220E-03    0.30012E+01
    0.49855E-03    0.31026E+01
    0.51545E-03    0.32074E+01
    0.53292E-03    0.33157E+01
    0.55098E-03    0.34276E+01
    0.56966E-03    0.35433E+01
    0.58896E-03    0.36629E+01
    0.60893E-03    0.37865E+01
    0.62957E-03    0.39142E+01
    0.65091E-03    0.40461E+01
    0.67297E-03    0.41825E+01
    0.69578E-03    0.43234E+01
    0.71936E-03    0.44689E+01
    0.74375E-03    0.46194E+01
    0.76895E-03    0.47748E+01
    0.79502E-03    0.49353E+01
    0.82197E-03    0.51012E+01
    0.84983E-03    0.52725E+01
    0.87863E-03    0.54495E+01
    0.90841E-03    0.56323E+01
    0.93920E-03    0.58211E+01
    0.97104E-03    0.60160E+01
    0.10040E-02    0.62174E+01
    0.10380E-02    0.64253E+01
    0.10732E-02    0.66400E+01
    0.11095E-02    0.68616E+01
    0.11471E-02    0.70904E+01
    0.11860E-02    0.73265E+01
    0.12262E-02    0.75702E+01
    0.12678E-02    0.78218E+01
    0.13108E-02    0.80813E+01
