    0.11922E-04    0.97610E+01
    0.12326E-04    0.10092E+02
    0.12744E-04    0.10434E+02
    0.13176E-04    0.10788E+02
    0.13622E-04    0.11153E+02
    0.14084E-04    0.11531E+02
    0.14561E-04    0.11922E+02
    0.15055E-04    0.12326E+02
    0.15565E-04    0.12744E+02
    0.16093E-04    0.13176E+02
    0.16638E-04    0.13623E+02
    0.17202E-04    0.14084E+02
    0.17785E-04    0.14562E+02
    0.18388E-04    0.15055E+02
    0.19011E-04    0.15566E+02
    0.19656E-04    0.16093E+02
    0.20322E-04    0.16639E+02
    0.21011E-04    0.17203E+02
    0.21723E-04    0.17786E+02
    0.22459E-04    0.18388E+02
    0.23220E-04    0.19012E+02
    0.24007E-04    0.19656E+02
    0.24821E-04    0.20322E+02
    0.25663E-04    0.21011E+02
    0.26532E-04    0.21723E+02
    0.27432E-04    0.22460E+02
    0.28361E-04    0.23221E+02
    0.29323E-04    0.24008E+02
    0.30317E-04    0.24822E+02
    0.31344E-04    0.25663E+02
    0.32407E-04    0.26533E+02
    0.33505E-04    0.27432E+02
    0.34641E-04    0.28362E+02
    0.35815E-04    0.29323E+02
    0.37029E-04    0.30317E+02
    0.38284E-04    0.31345E+02
    0.39582E-04    0.32407E+02
    0.40923E-04    0.33505E+02
    0.42310E-04    0.34641E+02
    0.43744E-04    0.35815E+02
    0.45227E-04    0.37029E+02
    0.46760E-04    0.38284E+02
    0.48345E-04    0.39582E+02
    0.49984E-04    0.40923E+02
    0.51678E-04    0.42310E+02
    0.53430E-04    0.43744E+02
    0.55241E-04    0.45227E+02
    0.57113E-04    0.46760E+02
    0.59049E-04    0.48344E+02
    0.61050E-04    0.49983E+02
    0.63120E-04    0.51677E+02
    0.65259E-04    0.53428E+02
    0.67471E-04    0.55239E+02
    0.69758E-04    0.57111E+02
    0.72122E-04    0.59047E+02
    0.74567E-04    0.61048E+02
    0.77095E-04    0.63117E+02
    0.79708E-04    0.65256E+02
    0.82409E-04    0.67467E+02
    0.85203E-04    0.69754E+02
    0.88091E-04    0.72117E+02
    0.91076E-04    0.74561E+02
    0.94163E-04    0.77088E+02
    0.97355E-04    0.79700E+02
    0.10065E-03    0.82401E+02
    0.10407E-03    0.85193E+02
    0.10759E-03    0.88080E+02
    0.11124E-03    0.91064E+02
    0.11501E-03    0.94150E+02
    0.11891E-03    0.97340E+02
    0.12294E-03    0.10064E+03
    0.12711E-03    0.10405E+03
    0.13142E-03    0.10757E+03
    0.13587E-03    0.11122E+03
    0.14048E-03    0.11498E+03
    0.14524E-03    0.11888E+03
    0.15016E-03    0.12291E+03
    0.15525E-03    0.12707E+03
    0.16051E-03    0.13137E+03
    0.16595E-03    0.13582E+03
    0.17158E-03    0.14042E+03
    0.17739E-03    0.14518E+03
    0.18341E-03    0.15010E+03
    0.18962E-03    0.15518E+03
    0.19605E-03    0.16043E+03
    0.20269E-03    0.16587E+03
    0.20956E-03    0.17148E+03
    0.21667E-03    0.17729E+03
    0.22401E-03    0.18329E+03
    0.23160E-03    0.18949E+03
    0.23945E-03    0.19591E+03
    0.24757E-03    0.20254E+03
    0.25596E-03    0.20939E+03
    0.26464E-03    0.21647E+03
    0.27361E-03    0.22380E+03
    0.28288E-03    0.23137E+03
    0.29247E-03    0.23919E+03
    0.30238E-03    0.24728E+03
    0.31263E-03    0.25564E+03
    0.32323E-03    0.26428E+03
    0.33419E-03    0.27321E+03
    0.34551E-03    0.28245E+03
    0.35722E-03    0.29199E+03
    0.36933E-03    0.30185E+03
    0.38185E-03    0.31204E+03
    0.39479E-03    0.32258E+03
    0.40818E-03    0.33347E+03
    0.42201E-03    0.34472E+03
    0.43632E-03    0.35635E+03
    0.45110E-03    0.36836E+03
    0.46639E-03    0.38078E+03
    0.48220E-03    0.39361E+03
    0.49855E-03    0.40687E+03
    0.51545E-03    0.42057E+03
    0.53292E-03    0.43473E+03
    0.55098E-03    0.44935E+03
    0.56966E-03    0.46447E+03
    0.58896E-03    0.48008E+03
    0.60893E-03    0.49620E+03
    0.62957E-03    0.51286E+03
    0.65091E-03    0.53007E+03
    0.67297E-03    0.54785E+03
    0.69578E-03    0.56620E+03
    0.71936E-03    0.58517E+03
    0.74375E-03    0.60475E+03
    0.76895E-03    0.62497E+03
    0.79502E-03    0.64585E+03
    0.82197E-03    0.66741E+03
    0.84983E-03    0.68966E+03
    0.87863E-03    0.71264E+03
    0.90841E-03    0.73636E+03
    0.93920E-03    0.76085E+03
    0.97104E-03    0.78612E+03
    0.10040E-02    0.81220E+03
    0.10380E-02    0.83911E+03
    0.10732E-02    0.86688E+03
    0.11095E-02    0.89554E+03
    0.11471E-02    0.92509E+03
    0.11860E-02    0.95558E+03
    0.12262E-02    0.98703E+03
    0.12678E-02    0.10195E+04
    0.13108E-02    0.10529E+04
    0.13552E-02    0.10874E+04
    0.14011E-02    0.11229E+04
    0.14486E-02    0.11596E+04
    0.14977E-02    0.11973E+04
    0.15485E-02    0.12362E+04
    0.16010E-02    0.12763E+04
    0.16552E-02    0.13176E+04
    0.17113E-02    0.13602E+04
