    0.11922E-04    0.29367E+02
    0.12326E-04    0.30362E+02
    0.12744E-04    0.31391E+02
    0.13176E-04    0.32455E+02
    0.13622E-04    0.33555E+02
    0.14084E-04    0.34693E+02
    0.14561E-04    0.35869E+02
    0.15055E-04    0.37084E+02
    0.15565E-04    0.38341E+02
    0.16093E-04    0.39641E+02
    0.16638E-04    0.40984E+02
    0.17202E-04    0.42374E+02
    0.17785E-04    0.43810E+02
    0.18388E-04    0.45295E+02
    0.19011E-04    0.46830E+02
    0.19656E-04    0.48417E+02
    0.20322E-04    0.50058E+02
    0.21011E-04    0.51755E+02
    0.21723E-04    0.53509E+02
    0.22459E-04    0.55323E+02
    0.23220E-04    0.57198E+02
    0.24007E-04    0.59137E+02
    0.24821E-04    0.61141E+02
    0.25663E-04    0.63214E+02
    0.26532E-04    0.65356E+02
    0.27432E-04    0.67571E+02
    0.28361E-04    0.69862E+02
    0.29323E-04    0.72230E+02
    0.30317E-04    0.74678E+02
    0.31344E-04    0.77209E+02
    0.32407E-04    0.79826E+02
    0.33505E-04    0.82532E+02
    0.34641E-04    0.85329E+02
    0.35815E-04    0.88221E+02
    0.37029E-04    0.91211E+02
    0.38284E-04    0.94303E+02
    0.39582E-04    0.97499E+02
    0.40923E-04    0.10080E+03
    0.42310E-04    0.10422E+03
    0.43744E-04    0.10775E+03
    0.45227E-04    0.11140E+03
    0.46760E-04    0.11518E+03
    0.48345E-04    0.11908E+03
    0.49984E-04    0.12312E+03
    0.51678E-04    0.12729E+03
    0.53430E-04    0.13161E+03
    0.55241E-04    0.13607E+03
    0.57113E-04    0.14068E+03
    0.59049E-04    0.14545E+03
    0.61050E-04    0.15038E+03
    0.63120E-04    0.15547E+03
    0.65259E-04    0.16074E+03
    0.67471E-04    0.16619E+03
    0.69758E-04    0.17182E+03
    0.72122E-04    0.17764E+03
    0.74567E-04    0.18366E+03
    0.77095E-04    0.18989E+03
    0.79708E-04    0.19632E+03
    0.82409E-04    0.20298E+03
    0.85203E-04    0.20986E+03
    0.88091E-04    0.21697E+03
    0.91076E-04    0.22432E+03
    0.94163E-04    0.23192E+03
    0.97355E-04    0.23978E+03
    0.10065E-03    0.24790E+03
    0.10407E-03    0.25630E+03
    0.10759E-03    0.26499E+03
    0.11124E-03    0.27397E+03
    0.11501E-03    0.28325E+03
    0.11891E-03    0.29285E+03
    0.12294E-03    0.30277E+03
    0.12711E-03    0.31303E+03
    0.13142E-03    0.32363E+03
    0.13587E-03    0.33459E+03
    0.14048E-03    0.34593E+03
    0.14524E-03    0.35765E+03
    0.15016E-03    0.36976E+03
    0.15525E-03    0.38229E+03
    0.16051E-03    0.39523E+03
    0.16595E-03    0.40862E+03
    0.17158E-03    0.42246E+03
    0.17739E-03    0.43676E+03
    0.18341E-03    0.45155E+03
    0.18962E-03    0.46684E+03
    0.19605E-03    0.48265E+03
    0.20269E-03    0.49899E+03
    0.20956E-03    0.51588E+03
    0.21667E-03    0.53334E+03
