  0.119218E-04  0.134280E+08  0.134280E+08  0.178953E+08  0.178953E+08  0.000000E+00  0.134280E+08
  0.123258E-04  0.134280E+08  0.134280E+08  0.178947E+08  0.178947E+08  0.000000E+00  0.134280E+08
  0.127436E-04  0.134280E+08  0.134280E+08  0.178941E+08  0.178941E+08  0.000000E+00  0.134280E+08
  0.131756E-04  0.134280E+08  0.134280E+08  0.178934E+08  0.178934E+08  0.000000E+00  0.134280E+08
  0.136222E-04  0.134280E+08  0.134280E+08  0.178927E+08  0.178927E+08  0.000000E+00  0.134280E+08
  0.140839E-04  0.134280E+08  0.134280E+08  0.178919E+08  0.178919E+08  0.000000E+00  0.134280E+08
  0.145613E-04  0.134280E+08  0.134280E+08  0.178911E+08  0.178910E+08  0.000000E+00  0.134280E+08
  0.150548E-04  0.134280E+08  0.134280E+08  0.178902E+08  0.178901E+08  0.000000E+00  0.134280E+08
  0.155651E-04  0.134280E+08  0.134280E+08  0.178892E+08  0.178892E+08  0.000000E+00  0.134280E+08
  0.160927E-04  0.134280E+08  0.134280E+08  0.178882E+08  0.178882E+08  0.000000E+00  0.134280E+08
  0.166382E-04  0.134280E+08  0.134280E+08  0.178871E+08  0.178871E+08  0.000000E+00  0.134280E+08
  0.172021E-04  0.134280E+08  0.134280E+08  0.178859E+08  0.178859E+08  0.000000E+00  0.134280E+08
  0.177852E-04  0.134280E+08  0.134280E+08  0.178847E+08  0.178846E+08  0.000000E+00  0.134280E+08
  0.183880E-04  0.134280E+08  0.134280E+08  0.178834E+08  0.178833E+08  0.000000E+00  0.134280E+08
  0.190113E-04  0.134280E+08  0.134280E+08  0.178819E+08  0.178819E+08  0.000000E+00  0.134280E+08
  0.196557E-04  0.134280E+08  0.134280E+08  0.178804E+08  0.178804E+08  0.000000E+00  0.134280E+08
  0.203219E-04  0.134280E+08  0.134280E+08  0.178788E+08  0.178787E+08  0.000000E+00  0.134280E+08
  0.210107E-04  0.134280E+08  0.134280E+08  0.178770E+08  0.178770E+08  0.000000E+00  0.134280E+08
  0.217229E-04  0.134280E+08  0.134280E+08  0.178752E+08  0.178751E+08  0.000000E+00  0.134280E+08
  0.224592E-04  0.134280E+08  0.134280E+08  0.178732E+08  0.178731E+08  0.000000E+00  0.134280E+08
  0.232204E-04  0.134280E+08  0.134280E+08  0.178711E+08  0.178710E+08  0.000000E+00  0.134280E+08
  0.240075E-04  0.134280E+08  0.134280E+08  0.178688E+08  0.178687E+08  0.000000E+00  0.134280E+08
  0.248212E-04  0.134280E+08  0.134280E+08  0.178664E+08  0.178663E+08  0.000000E+00  0.134280E+08
  0.256625E-04  0.134280E+08  0.134280E+08  0.178638E+08  0.178637E+08  0.000000E+00  0.134280E+08
  0.265324E-04  0.134280E+08  0.134280E+08  0.178610E+08  0.178609E+08  0.000000E+00  0.134280E+08
  0.274317E-04  0.134279E+08  0.134279E+08  0.178580E+08  0.178580E+08  0.000000E+00  0.134279E+08
  0.283615E-04  0.134279E+08  0.134279E+08  0.178549E+08  0.178548E+08  0.000000E+00  0.134279E+08
  0.293228E-04  0.134279E+08  0.134279E+08  0.178515E+08  0.178514E+08  0.000000E+00  0.134279E+08
  0.303167E-04  0.134279E+08  0.134279E+08  0.178479E+08  0.178478E+08  0.000000E+00  0.134279E+08
  0.313443E-04  0.134279E+08  0.134279E+08  0.178440E+08  0.178439E+08  0.000000E+00  0.134279E+08
  0.324067E-04  0.134279E+08  0.134279E+08  0.178399E+08  0.178398E+08  0.000000E+00  0.134279E+08
  0.335051E-04  0.134279E+08  0.134279E+08  0.178355E+08  0.178353E+08  0.000000E+00  0.134279E+08
  0.346408E-04  0.134279E+08  0.134279E+08  0.178307E+08  0.178306E+08  0.000000E+00  0.134279E+08
  0.358149E-04  0.134279E+08  0.134279E+08  0.178257E+08  0.178256E+08  0.000000E+00  0.134279E+08
  0.370289E-04  0.134279E+08  0.134279E+08  0.178203E+08  0.178202E+08  0.000000E+00  0.134279E+08
  0.382840E-04  0.134279E+08  0.134279E+08  0.178146E+08  0.178144E+08  0.000000E+00  0.134279E+08
  0.395816E-04  0.134279E+08  0.134279E+08  0.178084E+08  0.178082E+08  0.000000E+00  0.134279E+08
  0.409233E-04  0.134279E+08  0.134279E+08  0.178018E+08  0.178016E+08  0.000000E+00  0.134279E+08
  0.423104E-04  0.134278E+08  0.134278E+08  0.177948E+08  0.177946E+08  0.000000E+00  0.134278E+08
  0.437445E-04  0.134278E+08  0.134278E+08  0.177873E+08  0.177871E+08  0.000000E+00  0.134278E+08
  0.452272E-04  0.134278E+08  0.134278E+08  0.177793E+08  0.177790E+08  0.000000E+00  0.134278E+08
  0.467602E-04  0.134278E+08  0.134278E+08  0.177707E+08  0.177705E+08  0.000000E+00  0.134278E+08
  0.483451E-04  0.134278E+08  0.134278E+08  0.177616E+08  0.177613E+08  0.000000E+00  0.134278E+08
  0.499838E-04  0.134278E+08  0.134278E+08  0.177518E+08  0.177515E+08  0.000000E+00  0.134278E+08
  0.516780E-04  0.134278E+08  0.134278E+08  0.177413E+08  0.177410E+08  0.000000E+00  0.134278E+08
  0.534296E-04  0.134277E+08  0.134277E+08  0.177301E+08  0.177298E+08  0.000000E+00  0.134277E+08
  0.552406E-04  0.134277E+08  0.134277E+08  0.177182E+08  0.177179E+08  0.000000E+00  0.134277E+08
  0.571130E-04  0.134277E+08  0.134277E+08  0.177055E+08  0.177051E+08  0.000000E+00  0.134277E+08
  0.590489E-04  0.134277E+08  0.134277E+08  0.176919E+08  0.176915E+08  0.000000E+00  0.134277E+08
  0.610503E-04  0.134277E+08  0.134277E+08  0.176773E+08  0.176769E+08  0.000000E+00  0.134277E+08
  0.631196E-04  0.134276E+08  0.134276E+08  0.176618E+08  0.176613E+08  0.000000E+00  0.134276E+08
  0.652591E-04  0.134276E+08  0.134276E+08  0.176452E+08  0.176447E+08  0.000000E+00  0.134276E+08
  0.674711E-04  0.134276E+08  0.134276E+08  0.176275E+08  0.176270E+08  0.000000E+00  0.134276E+08
  0.697580E-04  0.134275E+08  0.134275E+08  0.176086E+08  0.176080E+08  0.000000E+00  0.134275E+08
  0.721224E-04  0.134275E+08  0.134275E+08  0.175884E+08  0.175878E+08  0.000000E+00  0.134275E+08
  0.745670E-04  0.134275E+08  0.134275E+08  0.175668E+08  0.175662E+08  0.000000E+00  0.134275E+08
  0.770945E-04  0.134274E+08  0.134274E+08  0.175438E+08  0.175431E+08  0.000000E+00  0.134274E+08
  0.797076E-04  0.134274E+08  0.134274E+08  0.175192E+08  0.175185E+08  0.000000E+00  0.134274E+08
  0.824093E-04  0.134273E+08  0.134273E+08  0.174929E+08  0.174922E+08  0.000000E+00  0.134273E+08
  0.852026E-04  0.134273E+08  0.134273E+08  0.174649E+08  0.174641E+08  0.000000E+00  0.134273E+08
  0.880905E-04  0.134273E+08  0.134273E+08  0.174350E+08  0.174342E+08  0.000000E+00  0.134273E+08
  0.910764E-04  0.134272E+08  0.134272E+08  0.174031E+08  0.174022E+08  0.000000E+00  0.134272E+08
  0.941634E-04  0.134271E+08  0.134271E+08  0.173691E+08  0.173681E+08  0.000000E+00  0.134271E+08
  0.973551E-04  0.134271E+08  0.134271E+08  0.173328E+08  0.173317E+08  0.000000E+00  0.134271E+08
  0.100655E-03  0.134270E+08  0.134270E+08  0.172940E+08  0.172929E+08  0.000000E+00  0.134270E+08
  0.104067E-03  0.134270E+08  0.134270E+08  0.172527E+08  0.172515E+08  0.000000E+00  0.134270E+08
  0.107594E-03  0.134269E+08  0.134269E+08  0.172086E+08  0.172073E+08  0.000000E+00  0.134269E+08
  0.111241E-03  0.134268E+08  0.134268E+08  0.171616E+08  0.171602E+08  0.000000E+00  0.134268E+08
  0.115011E-03  0.134267E+08  0.134267E+08  0.171115E+08  0.171100E+08  0.000000E+00  0.134267E+08
  0.118910E-03  0.134266E+08  0.134266E+08  0.170581E+08  0.170565E+08  0.000000E+00  0.134266E+08
  0.122940E-03  0.134265E+08  0.134265E+08  0.170011E+08  0.169995E+08  0.000000E+00  0.134265E+08
  0.127107E-03  0.134264E+08  0.134264E+08  0.169405E+08  0.169387E+08  0.000000E+00  0.134264E+08
  0.131416E-03  0.134263E+08  0.134263E+08  0.168759E+08  0.168740E+08  0.000000E+00  0.134263E+08
  0.135870E-03  0.134262E+08  0.134262E+08  0.168070E+08  0.168051E+08  0.000000E+00  0.134262E+08
  0.140475E-03  0.134261E+08  0.134261E+08  0.167338E+08  0.167317E+08  0.000000E+00  0.134261E+08
  0.145237E-03  0.134259E+08  0.134259E+08  0.166558E+08  0.166535E+08  0.000000E+00  0.134259E+08
  0.150160E-03  0.134258E+08  0.134258E+08  0.165728E+08  0.165704E+08  0.000000E+00  0.134258E+08
  0.155249E-03  0.134256E+08  0.134256E+08  0.164845E+08  0.164820E+08  0.000000E+00  0.134256E+08
  0.160511E-03  0.134255E+08  0.134255E+08  0.163906E+08  0.163879E+08  0.000000E+00  0.134255E+08
  0.165952E-03  0.134253E+08  0.134253E+08  0.162908E+08  0.162879E+08  0.000000E+00  0.134253E+08
  0.171577E-03  0.134251E+08  0.134251E+08  0.161847E+08  0.161817E+08  0.000000E+00  0.134251E+08
  0.177393E-03  0.134249E+08  0.134249E+08  0.160721E+08  0.160688E+08  0.000000E+00  0.134249E+08
  0.183405E-03  0.134247E+08  0.134247E+08  0.159525E+08  0.159490E+08  0.000000E+00  0.134247E+08
  0.189622E-03  0.134245E+08  0.134245E+08  0.158255E+08  0.158218E+08  0.000000E+00  0.134245E+08
  0.196049E-03  0.134242E+08  0.134242E+08  0.156909E+08  0.156870E+08  0.000000E+00  0.134242E+08
  0.202694E-03  0.134240E+08  0.134240E+08  0.155481E+08  0.155440E+08  0.000000E+00  0.134240E+08
  0.209565E-03  0.134237E+08  0.134237E+08  0.153969E+08  0.153925E+08  0.000000E+00  0.134237E+08
  0.216668E-03  0.134234E+08  0.134234E+08  0.152368E+08  0.152321E+08  0.000000E+00  0.134234E+08
  0.224012E-03  0.134231E+08  0.134231E+08  0.150673E+08  0.150624E+08  0.000000E+00  0.134231E+08
  0.231605E-03  0.134228E+08  0.134228E+08  0.148881E+08  0.148829E+08  0.000000E+00  0.134228E+08
  0.239455E-03  0.134224E+08  0.134224E+08  0.146988E+08  0.146933E+08  0.000000E+00  0.134224E+08
  0.247571E-03  0.134220E+08  0.134220E+08  0.144989E+08  0.144931E+08  0.000000E+00  0.134220E+08
  0.255963E-03  0.134216E+08  0.134216E+08  0.142881E+08  0.142820E+08  0.000000E+00  0.134216E+08
  0.264639E-03  0.134212E+08  0.134212E+08  0.140659E+08  0.140595E+08  0.000000E+00  0.134212E+08
  0.273609E-03  0.134207E+08  0.134207E+08  0.138321E+08  0.138252E+08  0.000000E+00  0.134207E+08
  0.282883E-03  0.134202E+08  0.134202E+08  0.135861E+08  0.135789E+08  0.000000E+00  0.134202E+08
  0.292471E-03  0.134197E+08  0.134197E+08  0.133278E+08  0.133203E+08  0.000000E+00  0.134197E+08
