    0.11922E-04    0.17965E-01
    0.12326E-04    0.18573E-01
    0.12744E-04    0.19203E-01
    0.13176E-04    0.19854E-01
    0.13622E-04    0.20527E-01
    0.14084E-04    0.21223E-01
    0.14561E-04    0.21942E-01
    0.15055E-04    0.22686E-01
    0.15565E-04    0.23455E-01
    0.16093E-04    0.24250E-01
    0.16638E-04    0.25072E-01
    0.17202E-04    0.25921E-01
    0.17785E-04    0.26800E-01
    0.18388E-04    0.27708E-01
    0.19011E-04    0.28648E-01
    0.19656E-04    0.29619E-01
    0.20322E-04    0.30622E-01
    0.21011E-04    0.31660E-01
    0.21723E-04    0.32734E-01
    0.22459E-04    0.33843E-01
    0.23220E-04    0.34990E-01
    0.24007E-04    0.36176E-01
    0.24821E-04    0.37402E-01
    0.25663E-04    0.38670E-01
    0.26532E-04    0.39981E-01
    0.27432E-04    0.41336E-01
    0.28361E-04    0.42737E-01
    0.29323E-04    0.44186E-01
    0.30317E-04    0.45683E-01
    0.31344E-04    0.47232E-01
    0.32407E-04    0.48833E-01
    0.33505E-04    0.50488E-01
    0.34641E-04    0.52199E-01
    0.35815E-04    0.53968E-01
    0.37029E-04    0.55797E-01
    0.38284E-04    0.57689E-01
    0.39582E-04    0.59644E-01
    0.40923E-04    0.61666E-01
    0.42310E-04    0.63756E-01
    0.43744E-04    0.65917E-01
    0.45227E-04    0.68151E-01
    0.46760E-04    0.70461E-01
    0.48345E-04    0.72849E-01
    0.49984E-04    0.75318E-01
    0.51678E-04    0.77871E-01
    0.53430E-04    0.80511E-01
    0.55241E-04    0.83239E-01
    0.57113E-04    0.86061E-01
    0.59049E-04    0.88978E-01
    0.61050E-04    0.91993E-01
    0.63120E-04    0.95111E-01
    0.65259E-04    0.98335E-01
    0.67471E-04    0.10167E+00
    0.69758E-04    0.10511E+00
    0.72122E-04    0.10868E+00
    0.74567E-04    0.11236E+00
    0.77095E-04    0.11617E+00
    0.79708E-04    0.12011E+00
    0.82409E-04    0.12418E+00
    0.85203E-04    0.12838E+00
    0.88091E-04    0.13274E+00
    0.91076E-04    0.13724E+00
    0.94163E-04    0.14189E+00
    0.97355E-04    0.14670E+00
    0.10065E-03    0.15167E+00
    0.10407E-03    0.15681E+00
    0.10759E-03    0.16212E+00
    0.11124E-03    0.16762E+00
    0.11501E-03    0.17330E+00
    0.11891E-03    0.17917E+00
    0.12294E-03    0.18524E+00
    0.12711E-03    0.19152E+00
    0.13142E-03    0.19801E+00
    0.13587E-03    0.20472E+00
    0.14048E-03    0.21166E+00
    0.14524E-03    0.21883E+00
    0.15016E-03    0.22625E+00
    0.15525E-03    0.23391E+00
    0.16051E-03    0.24184E+00
    0.16595E-03    0.25004E+00
    0.17158E-03    0.25851E+00
    0.17739E-03    0.26727E+00
    0.18341E-03    0.27632E+00
    0.18962E-03    0.28569E+00
    0.19605E-03    0.29537E+00
    0.20269E-03    0.30537E+00
    0.20956E-03    0.31572E+00
    0.21667E-03    0.32642E+00
    0.22401E-03    0.33748E+00
    0.23160E-03    0.34891E+00
    0.23945E-03    0.36073E+00
    0.24757E-03    0.37295E+00
    0.25596E-03    0.38558E+00
    0.26464E-03    0.39864E+00
    0.27361E-03    0.41214E+00
    0.28288E-03    0.42610E+00
    0.29247E-03    0.44053E+00
    0.30238E-03    0.45545E+00
    0.31263E-03    0.47088E+00
    0.32323E-03    0.48682E+00
    0.33419E-03    0.50331E+00
    0.34551E-03    0.52035E+00
    0.35722E-03    0.53796E+00
    0.36933E-03    0.55617E+00
    0.38185E-03    0.57500E+00
    0.39479E-03    0.59446E+00
    0.40818E-03    0.61458E+00
    0.42201E-03    0.63537E+00
    0.43632E-03    0.65687E+00
    0.45110E-03    0.67909E+00
    0.46639E-03    0.70206E+00
    0.48220E-03    0.72581E+00
    0.49855E-03    0.75035E+00
    0.51545E-03    0.77572E+00
    0.53292E-03    0.80194E+00
    0.55098E-03    0.82905E+00
    0.56966E-03    0.85706E+00
    0.58896E-03    0.88602E+00
    0.60893E-03    0.91594E+00
    0.62957E-03    0.94687E+00
    0.65091E-03    0.97884E+00
    0.67297E-03    0.10119E+01
    0.69578E-03    0.10460E+01
    0.71936E-03    0.10813E+01
    0.74375E-03    0.11178E+01
    0.76895E-03    0.11554E+01
    0.79502E-03    0.11944E+01
    0.82197E-03    0.12346E+01
    0.84983E-03    0.12762E+01
    0.87863E-03    0.13191E+01
    0.90841E-03    0.13635E+01
    0.93920E-03    0.14093E+01
    0.97104E-03    0.14566E+01
    0.10040E-02    0.15056E+01
    0.10380E-02    0.15561E+01
    0.10732E-02    0.16082E+01
    0.11095E-02    0.16621E+01
    0.11471E-02    0.17178E+01
    0.11860E-02    0.17752E+01
    0.12262E-02    0.18346E+01
    0.12678E-02    0.18958E+01
    0.13108E-02    0.19591E+01
    0.13552E-02    0.20244E+01
    0.14011E-02    0.20917E+01
