    0.11922E-04    0.23398E+01
    0.12326E-04    0.24191E+01
    0.12744E-04    0.25011E+01
    0.13176E-04    0.25858E+01
    0.13622E-04    0.26735E+01
    0.14084E-04    0.27641E+01
    0.14561E-04    0.28578E+01
    0.15055E-04    0.29546E+01
    0.15565E-04    0.30548E+01
    0.16093E-04    0.31583E+01
    0.16638E-04    0.32654E+01
    0.17202E-04    0.33761E+01
    0.17785E-04    0.34905E+01
    0.18388E-04    0.36088E+01
    0.19011E-04    0.37311E+01
    0.19656E-04    0.38576E+01
    0.20322E-04    0.39883E+01
    0.21011E-04    0.41235E+01
    0.21723E-04    0.42633E+01
    0.22459E-04    0.44078E+01
    0.23220E-04    0.45572E+01
    0.24007E-04    0.47117E+01
    0.24821E-04    0.48714E+01
    0.25663E-04    0.50365E+01
    0.26532E-04    0.52072E+01
    0.27432E-04    0.53837E+01
    0.28361E-04    0.55662E+01
    0.29323E-04    0.57548E+01
    0.30317E-04    0.59499E+01
    0.31344E-04    0.61515E+01
    0.32407E-04    0.63601E+01
    0.33505E-04    0.65756E+01
    0.34641E-04    0.67985E+01
    0.35815E-04    0.70289E+01
    0.37029E-04    0.72672E+01
    0.38284E-04    0.75135E+01
    0.39582E-04    0.77681E+01
    0.40923E-04    0.80314E+01
    0.42310E-04    0.83036E+01
    0.43744E-04    0.85851E+01
    0.45227E-04    0.88761E+01
    0.46760E-04    0.91769E+01
    0.48345E-04    0.94879E+01
    0.49984E-04    0.98095E+01
    0.51678E-04    0.10142E+02
    0.53430E-04    0.10486E+02
    0.55241E-04    0.10841E+02
    0.57113E-04    0.11209E+02
    0.59049E-04    0.11588E+02
    0.61050E-04    0.11981E+02
    0.63120E-04    0.12387E+02
    0.65259E-04    0.12807E+02
    0.67471E-04    0.13241E+02
    0.69758E-04    0.13690E+02
    0.72122E-04    0.14154E+02
    0.74567E-04    0.14634E+02
    0.77095E-04    0.15130E+02
    0.79708E-04    0.15642E+02
    0.82409E-04    0.16172E+02
    0.85203E-04    0.16720E+02
    0.88091E-04    0.17287E+02
    0.91076E-04    0.17873E+02
    0.94163E-04    0.18479E+02
    0.97355E-04    0.19105E+02
    0.10065E-03    0.19752E+02
    0.10407E-03    0.20422E+02
    0.10759E-03    0.21114E+02
    0.11124E-03    0.21829E+02
    0.11501E-03    0.22569E+02
    0.11891E-03    0.23333E+02
    0.12294E-03    0.24124E+02
    0.12711E-03    0.24941E+02
    0.13142E-03    0.25787E+02
    0.13587E-03    0.26660E+02
    0.14048E-03    0.27563E+02
    0.14524E-03    0.28497E+02
    0.15016E-03    0.29463E+02
    0.15525E-03    0.30461E+02
    0.16051E-03    0.31493E+02
    0.16595E-03    0.32560E+02
    0.17158E-03    0.33662E+02
    0.17739E-03    0.34803E+02
    0.18341E-03    0.35981E+02
    0.18962E-03    0.37200E+02
    0.19605E-03    0.38460E+02
    0.20269E-03    0.39762E+02
    0.20956E-03    0.41109E+02
    0.21667E-03    0.42501E+02
    0.22401E-03    0.43940E+02
    0.23160E-03    0.45427E+02
    0.23945E-03    0.46965E+02
    0.24757E-03    0.48555E+02
    0.25596E-03    0.50198E+02
    0.26464E-03    0.51897E+02
    0.27361E-03    0.53653E+02
    0.28288E-03    0.55468E+02
    0.29247E-03    0.57345E+02
    0.30238E-03    0.59285E+02
    0.31263E-03    0.61290E+02
    0.32323E-03    0.63362E+02
    0.33419E-03    0.65505E+02
    0.34551E-03    0.67719E+02
    0.35722E-03    0.70008E+02
    0.36933E-03    0.72374E+02
    0.38185E-03    0.74819E+02
    0.39479E-03    0.77347E+02
    0.40818E-03    0.79959E+02
    0.42201E-03    0.82659E+02
    0.43632E-03    0.85449E+02
    0.45110E-03    0.88332E+02
    0.46639E-03    0.91312E+02
    0.48220E-03    0.94392E+02
    0.49855E-03    0.97574E+02
    0.51545E-03    0.10086E+03
    0.53292E-03    0.10426E+03
    0.55098E-03    0.10777E+03
    0.56966E-03    0.11140E+03
    0.58896E-03    0.11515E+03
    0.60893E-03    0.11902E+03
    0.62957E-03    0.12302E+03
    0.65091E-03    0.12715E+03
    0.67297E-03    0.13142E+03
    0.69578E-03    0.13583E+03
    0.71936E-03    0.14039E+03
    0.74375E-03    0.14509E+03
    0.76895E-03    0.14995E+03
    0.79502E-03    0.15496E+03
