  0.119218E-04  0.192095E+07  0.192095E+07  0.256110E+07  0.256110E+07  0.000000E+00  0.192095E+07
  0.123258E-04  0.192095E+07  0.192095E+07  0.256109E+07  0.256109E+07  0.000000E+00  0.192095E+07
  0.127436E-04  0.192095E+07  0.192095E+07  0.256108E+07  0.256108E+07  0.000000E+00  0.192095E+07
  0.131756E-04  0.192095E+07  0.192095E+07  0.256106E+07  0.256106E+07  0.000000E+00  0.192095E+07
  0.136222E-04  0.192095E+07  0.192095E+07  0.256105E+07  0.256105E+07  0.000000E+00  0.192095E+07
  0.140839E-04  0.192095E+07  0.192095E+07  0.256104E+07  0.256103E+07  0.000000E+00  0.192095E+07
  0.145613E-04  0.192095E+07  0.192095E+07  0.256102E+07  0.256102E+07  0.000000E+00  0.192095E+07
  0.150548E-04  0.192095E+07  0.192095E+07  0.256100E+07  0.256100E+07  0.000000E+00  0.192095E+07
  0.155651E-04  0.192095E+07  0.192095E+07  0.256099E+07  0.256098E+07  0.000000E+00  0.192095E+07
  0.160927E-04  0.192095E+07  0.192095E+07  0.256097E+07  0.256096E+07  0.000000E+00  0.192095E+07
  0.166382E-04  0.192095E+07  0.192095E+07  0.256095E+07  0.256094E+07  0.000000E+00  0.192095E+07
  0.172021E-04  0.192095E+07  0.192095E+07  0.256092E+07  0.256092E+07  0.000000E+00  0.192095E+07
  0.177852E-04  0.192095E+07  0.192095E+07  0.256090E+07  0.256090E+07  0.000000E+00  0.192095E+07
  0.183880E-04  0.192095E+07  0.192095E+07  0.256087E+07  0.256087E+07  0.000000E+00  0.192095E+07
  0.190113E-04  0.192095E+07  0.192095E+07  0.256085E+07  0.256084E+07  0.000000E+00  0.192095E+07
  0.196557E-04  0.192095E+07  0.192095E+07  0.256082E+07  0.256081E+07  0.000000E+00  0.192095E+07
  0.203219E-04  0.192095E+07  0.192095E+07  0.256079E+07  0.256078E+07  0.000000E+00  0.192095E+07
  0.210107E-04  0.192095E+07  0.192095E+07  0.256076E+07  0.256075E+07  0.000000E+00  0.192095E+07
  0.217229E-04  0.192094E+07  0.192094E+07  0.256072E+07  0.256071E+07  0.000000E+00  0.192094E+07
  0.224592E-04  0.192094E+07  0.192094E+07  0.256068E+07  0.256068E+07  0.000000E+00  0.192094E+07
  0.232204E-04  0.192094E+07  0.192094E+07  0.256064E+07  0.256063E+07  0.000000E+00  0.192094E+07
  0.240075E-04  0.192094E+07  0.192094E+07  0.256060E+07  0.256059E+07  0.000000E+00  0.192094E+07
  0.248212E-04  0.192094E+07  0.192094E+07  0.256055E+07  0.256054E+07  0.000000E+00  0.192094E+07
  0.256625E-04  0.192094E+07  0.192094E+07  0.256050E+07  0.256049E+07  0.000000E+00  0.192094E+07
  0.265324E-04  0.192094E+07  0.192094E+07  0.256045E+07  0.256044E+07  0.000000E+00  0.192094E+07
  0.274317E-04  0.192094E+07  0.192094E+07  0.256040E+07  0.256038E+07  0.000000E+00  0.192094E+07
  0.283615E-04  0.192094E+07  0.192094E+07  0.256034E+07  0.256032E+07  0.000000E+00  0.192094E+07
  0.293228E-04  0.192094E+07  0.192094E+07  0.256027E+07  0.256026E+07  0.000000E+00  0.192094E+07
  0.303167E-04  0.192094E+07  0.192094E+07  0.256020E+07  0.256019E+07  0.000000E+00  0.192094E+07
  0.313443E-04  0.192094E+07  0.192094E+07  0.256013E+07  0.256012E+07  0.000000E+00  0.192094E+07
  0.324067E-04  0.192094E+07  0.192094E+07  0.256005E+07  0.256004E+07  0.000000E+00  0.192094E+07
  0.335051E-04  0.192094E+07  0.192094E+07  0.255997E+07  0.255995E+07  0.000000E+00  0.192094E+07
  0.346408E-04  0.192094E+07  0.192094E+07  0.255988E+07  0.255986E+07  0.000000E+00  0.192094E+07
  0.358149E-04  0.192094E+07  0.192094E+07  0.255978E+07  0.255976E+07  0.000000E+00  0.192094E+07
  0.370289E-04  0.192094E+07  0.192094E+07  0.255968E+07  0.255966E+07  0.000000E+00  0.192094E+07
  0.382840E-04  0.192094E+07  0.192094E+07  0.255957E+07  0.255955E+07  0.000000E+00  0.192094E+07
  0.395816E-04  0.192094E+07  0.192094E+07  0.255946E+07  0.255943E+07  0.000000E+00  0.192094E+07
  0.409233E-04  0.192093E+07  0.192093E+07  0.255933E+07  0.255931E+07  0.000000E+00  0.192093E+07
  0.423104E-04  0.192093E+07  0.192093E+07  0.255920E+07  0.255917E+07  0.000000E+00  0.192093E+07
  0.437445E-04  0.192093E+07  0.192093E+07  0.255905E+07  0.255903E+07  0.000000E+00  0.192093E+07
  0.452272E-04  0.192093E+07  0.192093E+07  0.255890E+07  0.255887E+07  0.000000E+00  0.192093E+07
  0.467602E-04  0.192093E+07  0.192093E+07  0.255874E+07  0.255871E+07  0.000000E+00  0.192093E+07
  0.483451E-04  0.192093E+07  0.192093E+07  0.255857E+07  0.255853E+07  0.000000E+00  0.192093E+07
  0.499838E-04  0.192093E+07  0.192093E+07  0.255838E+07  0.255834E+07  0.000000E+00  0.192093E+07
  0.516780E-04  0.192093E+07  0.192093E+07  0.255818E+07  0.255814E+07  0.000000E+00  0.192093E+07
  0.534296E-04  0.192092E+07  0.192092E+07  0.255797E+07  0.255793E+07  0.000000E+00  0.192092E+07
  0.552406E-04  0.192092E+07  0.192092E+07  0.255774E+07  0.255770E+07  0.000000E+00  0.192092E+07
  0.571130E-04  0.192092E+07  0.192092E+07  0.255750E+07  0.255745E+07  0.000000E+00  0.192092E+07
  0.590489E-04  0.192092E+07  0.192092E+07  0.255724E+07  0.255719E+07  0.000000E+00  0.192092E+07
  0.610503E-04  0.192092E+07  0.192092E+07  0.255696E+07  0.255691E+07  0.000000E+00  0.192092E+07
  0.631196E-04  0.192091E+07  0.192091E+07  0.255666E+07  0.255661E+07  0.000000E+00  0.192091E+07
  0.652591E-04  0.192091E+07  0.192091E+07  0.255635E+07  0.255629E+07  0.000000E+00  0.192091E+07
  0.674711E-04  0.192091E+07  0.192091E+07  0.255601E+07  0.255594E+07  0.000000E+00  0.192091E+07
  0.697580E-04  0.192091E+07  0.192091E+07  0.255565E+07  0.255558E+07  0.000000E+00  0.192091E+07
  0.721224E-04  0.192090E+07  0.192090E+07  0.255526E+07  0.255518E+07  0.000000E+00  0.192090E+07
  0.745670E-04  0.192090E+07  0.192090E+07  0.255485E+07  0.255477E+07  0.000000E+00  0.192090E+07
  0.770945E-04  0.192090E+07  0.192090E+07  0.255440E+07  0.255432E+07  0.000000E+00  0.192090E+07
  0.797076E-04  0.192089E+07  0.192089E+07  0.255393E+07  0.255384E+07  0.000000E+00  0.192089E+07
  0.824093E-04  0.192089E+07  0.192089E+07  0.255343E+07  0.255333E+07  0.000000E+00  0.192089E+07
  0.852026E-04  0.192089E+07  0.192089E+07  0.255289E+07  0.255278E+07  0.000000E+00  0.192089E+07
  0.880905E-04  0.192088E+07  0.192088E+07  0.255231E+07  0.255220E+07  0.000000E+00  0.192088E+07
  0.910764E-04  0.192088E+07  0.192088E+07  0.255170E+07  0.255158E+07  0.000000E+00  0.192088E+07
  0.941634E-04  0.192087E+07  0.192087E+07  0.255104E+07  0.255091E+07  0.000000E+00  0.192087E+07
  0.973551E-04  0.192087E+07  0.192087E+07  0.255033E+07  0.255020E+07  0.000000E+00  0.192087E+07
  0.100655E-03  0.192086E+07  0.192086E+07  0.254958E+07  0.254943E+07  0.000000E+00  0.192086E+07
  0.104067E-03  0.192086E+07  0.192085E+07  0.254878E+07  0.254862E+07  0.000000E+00  0.192085E+07
  0.107594E-03  0.192085E+07  0.192085E+07  0.254792E+07  0.254775E+07  0.000000E+00  0.192085E+07
  0.111241E-03  0.192084E+07  0.192084E+07  0.254700E+07  0.254682E+07  0.000000E+00  0.192084E+07
  0.115011E-03  0.192083E+07  0.192083E+07  0.254602E+07  0.254583E+07  0.000000E+00  0.192083E+07
  0.118910E-03  0.192083E+07  0.192083E+07  0.254497E+07  0.254477E+07  0.000000E+00  0.192083E+07
  0.122940E-03  0.192082E+07  0.192082E+07  0.254385E+07  0.254363E+07  0.000000E+00  0.192082E+07
  0.127107E-03  0.192081E+07  0.192081E+07  0.254266E+07  0.254242E+07  0.000000E+00  0.192081E+07
  0.131416E-03  0.192080E+07  0.192080E+07  0.254138E+07  0.254113E+07  0.000000E+00  0.192080E+07
  0.135870E-03  0.192079E+07  0.192079E+07  0.254001E+07  0.253975E+07  0.000000E+00  0.192079E+07
  0.140475E-03  0.192078E+07  0.192078E+07  0.253855E+07  0.253827E+07  0.000000E+00  0.192078E+07
  0.145237E-03  0.192077E+07  0.192076E+07  0.253699E+07  0.253669E+07  0.000000E+00  0.192077E+07
  0.150160E-03  0.192075E+07  0.192075E+07  0.253533E+07  0.253500E+07  0.000000E+00  0.192075E+07
  0.155249E-03  0.192074E+07  0.192074E+07  0.253355E+07  0.253320E+07  0.000000E+00  0.192074E+07
  0.160511E-03  0.192073E+07  0.192072E+07  0.253165E+07  0.253128E+07  0.000000E+00  0.192073E+07
  0.165952E-03  0.192071E+07  0.192071E+07  0.252962E+07  0.252922E+07  0.000000E+00  0.192071E+07
  0.171577E-03  0.192069E+07  0.192069E+07  0.252745E+07  0.252703E+07  0.000000E+00  0.192069E+07
  0.177393E-03  0.192068E+07  0.192067E+07  0.252514E+07  0.252469E+07  0.000000E+00  0.192068E+07
  0.183405E-03  0.192066E+07  0.192066E+07  0.252266E+07  0.252218E+07  0.000000E+00  0.192066E+07
  0.189622E-03  0.192064E+07  0.192063E+07  0.252002E+07  0.251951E+07  0.000000E+00  0.192064E+07
  0.196049E-03  0.192062E+07  0.192061E+07  0.251720E+07  0.251665E+07  0.000000E+00  0.192062E+07
  0.202694E-03  0.192059E+07  0.192059E+07  0.251419E+07  0.251360E+07  0.000000E+00  0.192059E+07
  0.209565E-03  0.192057E+07  0.192057E+07  0.251097E+07  0.251035E+07  0.000000E+00  0.192057E+07
  0.216668E-03  0.192054E+07  0.192054E+07  0.250754E+07  0.250688E+07  0.000000E+00  0.192054E+07
  0.224012E-03  0.192051E+07  0.192051E+07  0.250388E+07  0.250317E+07  0.000000E+00  0.192051E+07
  0.231605E-03  0.192048E+07  0.192048E+07  0.249996E+07  0.249921E+07  0.000000E+00  0.192048E+07
  0.239455E-03  0.192045E+07  0.192045E+07  0.249579E+07  0.249498E+07  0.000000E+00  0.192045E+07
  0.247571E-03  0.192042E+07  0.192041E+07  0.249133E+07  0.249047E+07  0.000000E+00  0.192042E+07
  0.255963E-03  0.192038E+07  0.192038E+07  0.248658E+07  0.248566E+07  0.000000E+00  0.192038E+07
  0.264639E-03  0.192034E+07  0.192034E+07  0.248150E+07  0.248052E+07  0.000000E+00  0.192034E+07
  0.273609E-03  0.192030E+07  0.192030E+07  0.247609E+07  0.247505E+07  0.000000E+00  0.192030E+07
  0.282883E-03  0.192026E+07  0.192025E+07  0.247032E+07  0.246920E+07  0.000000E+00  0.192026E+07
  0.292471E-03  0.192021E+07  0.192020E+07  0.246416E+07  0.246297E+07  0.000000E+00  0.192021E+07
  0.302384E-03  0.192016E+07  0.192015E+07  0.245760E+07  0.245633E+07  0.000000E+00  0.192016E+07
  0.312634E-03  0.192010E+07  0.192010E+07  0.245059E+07  0.244924E+07  0.000000E+00  0.192010E+07
  0.323230E-03  0.192005E+07  0.192004E+07  0.244313E+07  0.244169E+07  0.000000E+00  0.192004E+07
  0.334186E-03  0.191998E+07  0.191998E+07  0.243518E+07  0.243365E+07  0.000000E+00  0.191998E+07
