    0.11922E-04    0.12551E+02
    0.12326E-04    0.12976E+02
    0.12744E-04    0.13416E+02
    0.13176E-04    0.13871E+02
    0.13622E-04    0.14341E+02
    0.14084E-04    0.14827E+02
    0.14561E-04    0.15330E+02
    0.15055E-04    0.15849E+02
    0.15565E-04    0.16386E+02
    0.16093E-04    0.16942E+02
    0.16638E-04    0.17516E+02
    0.17202E-04    0.18110E+02
    0.17785E-04    0.18724E+02
    0.18388E-04    0.19358E+02
    0.19011E-04    0.20014E+02
    0.19656E-04    0.20693E+02
    0.20322E-04    0.21394E+02
    0.21011E-04    0.22119E+02
    0.21723E-04    0.22869E+02
    0.22459E-04    0.23644E+02
    0.23220E-04    0.24446E+02
    0.24007E-04    0.25274E+02
    0.24821E-04    0.26131E+02
    0.25663E-04    0.27017E+02
    0.26532E-04    0.27932E+02
    0.27432E-04    0.28879E+02
    0.28361E-04    0.29858E+02
    0.29323E-04    0.30870E+02
    0.30317E-04    0.31916E+02
    0.31344E-04    0.32998E+02
    0.32407E-04    0.34116E+02
    0.33505E-04    0.35273E+02
    0.34641E-04    0.36468E+02
    0.35815E-04    0.37704E+02
    0.37029E-04    0.38982E+02
    0.38284E-04    0.40304E+02
    0.39582E-04    0.41670E+02
    0.40923E-04    0.43082E+02
    0.42310E-04    0.44542E+02
    0.43744E-04    0.46052E+02
    0.45227E-04    0.47613E+02
    0.46760E-04    0.49226E+02
    0.48345E-04    0.50895E+02
    0.49984E-04    0.52620E+02
    0.51678E-04    0.54403E+02
    0.53430E-04    0.56247E+02
    0.55241E-04    0.58153E+02
    0.57113E-04    0.60124E+02
    0.59049E-04    0.62162E+02
    0.61050E-04    0.64269E+02
    0.63120E-04    0.66447E+02
    0.65259E-04    0.68699E+02
    0.67471E-04    0.71027E+02
    0.69758E-04    0.73434E+02
    0.72122E-04    0.75923E+02
    0.74567E-04    0.78496E+02
    0.77095E-04    0.81156E+02
    0.79708E-04    0.83907E+02
    0.82409E-04    0.86750E+02
