    0.11922E-04    0.28080E+00
    0.12326E-04    0.29032E+00
    0.12744E-04    0.30016E+00
    0.13176E-04    0.31034E+00
    0.13622E-04    0.32085E+00
    0.14084E-04    0.33173E+00
    0.14561E-04    0.34297E+00
    0.15055E-04    0.35460E+00
    0.15565E-04    0.36662E+00
    0.16093E-04    0.37905E+00
    0.16638E-04    0.39189E+00
    0.17202E-04    0.40518E+00
    0.17785E-04    0.41891E+00
    0.18388E-04    0.43311E+00
    0.19011E-04    0.44779E+00
    0.19656E-04    0.46297E+00
    0.20322E-04    0.47866E+00
    0.21011E-04    0.49488E+00
    0.21723E-04    0.51166E+00
    0.22459E-04    0.52900E+00
    0.23220E-04    0.54693E+00
    0.24007E-04    0.56547E+00
    0.24821E-04    0.58463E+00
    0.25663E-04    0.60445E+00
    0.26532E-04    0.62494E+00
    0.27432E-04    0.64612E+00
    0.28361E-04    0.66802E+00
    0.29323E-04    0.69066E+00
    0.30317E-04    0.71407E+00
    0.31344E-04    0.73827E+00
    0.32407E-04    0.76330E+00
    0.33505E-04    0.78917E+00
    0.34641E-04    0.81592E+00
    0.35815E-04    0.84357E+00
    0.37029E-04    0.87217E+00
    0.38284E-04    0.90173E+00
    0.39582E-04    0.93229E+00
    0.40923E-04    0.96389E+00
    0.42310E-04    0.99656E+00
    0.43744E-04    0.10303E+01
    0.45227E-04    0.10653E+01
    0.46760E-04    0.11014E+01
    0.48345E-04    0.11387E+01
    0.49984E-04    0.11773E+01
    0.51678E-04    0.12172E+01
    0.53430E-04    0.12584E+01
    0.55241E-04    0.13011E+01
    0.57113E-04    0.13452E+01
    0.59049E-04    0.13908E+01
    0.61050E-04    0.14379E+01
    0.63120E-04    0.14867E+01
    0.65259E-04    0.15371E+01
    0.67471E-04    0.15891E+01
    0.69758E-04    0.16430E+01
    0.72122E-04    0.16987E+01
    0.74567E-04    0.17563E+01
    0.77095E-04    0.18158E+01
    0.79708E-04    0.18773E+01
    0.82409E-04    0.19410E+01
    0.85203E-04    0.20067E+01
    0.88091E-04    0.20747E+01
    0.91076E-04    0.21451E+01
    0.94163E-04    0.22178E+01
    0.97355E-04    0.22929E+01
    0.10065E-03    0.23706E+01
    0.10407E-03    0.24510E+01
    0.10759E-03    0.25340E+01
    0.11124E-03    0.26199E+01
    0.11501E-03    0.27087E+01
    0.11891E-03    0.28005E+01
    0.12294E-03    0.28954E+01
    0.12711E-03    0.29935E+01
    0.13142E-03    0.30949E+01
    0.13587E-03    0.31998E+01
    0.14048E-03    0.33082E+01
    0.14524E-03    0.34203E+01
    0.15016E-03    0.35362E+01
    0.15525E-03    0.36560E+01
    0.16051E-03    0.37799E+01
    0.16595E-03    0.39079E+01
    0.17158E-03    0.40403E+01
    0.17739E-03    0.41772E+01
    0.18341E-03    0.43187E+01
    0.18962E-03    0.44650E+01
    0.19605E-03    0.46162E+01
    0.20269E-03    0.47726E+01
    0.20956E-03    0.49343E+01
    0.21667E-03    0.51014E+01
    0.22401E-03    0.52742E+01
    0.23160E-03    0.54528E+01
    0.23945E-03    0.56374E+01
    0.24757E-03    0.58283E+01
    0.25596E-03    0.60256E+01
    0.26464E-03    0.62297E+01
    0.27361E-03    0.64405E+01
    0.28288E-03    0.66586E+01
    0.29247E-03    0.68839E+01
