  0.119218E-04  0.105106E+07  0.105106E+07  0.140137E+07  0.140137E+07  0.000000E+00  0.105106E+07
  0.123258E-04  0.105106E+07  0.105106E+07  0.140136E+07  0.140136E+07  0.000000E+00  0.105106E+07
  0.127436E-04  0.105106E+07  0.105106E+07  0.140136E+07  0.140136E+07  0.000000E+00  0.105106E+07
  0.131756E-04  0.105106E+07  0.105106E+07  0.140136E+07  0.140136E+07  0.000000E+00  0.105106E+07
  0.136222E-04  0.105106E+07  0.105106E+07  0.140135E+07  0.140135E+07  0.000000E+00  0.105106E+07
  0.140839E-04  0.105106E+07  0.105106E+07  0.140135E+07  0.140135E+07  0.000000E+00  0.105106E+07
  0.145613E-04  0.105106E+07  0.105106E+07  0.140134E+07  0.140134E+07  0.000000E+00  0.105106E+07
  0.150548E-04  0.105106E+07  0.105106E+07  0.140134E+07  0.140134E+07  0.000000E+00  0.105106E+07
  0.155651E-04  0.105106E+07  0.105106E+07  0.140133E+07  0.140133E+07  0.000000E+00  0.105106E+07
  0.160927E-04  0.105106E+07  0.105106E+07  0.140133E+07  0.140133E+07  0.000000E+00  0.105106E+07
  0.166382E-04  0.105106E+07  0.105106E+07  0.140132E+07  0.140132E+07  0.000000E+00  0.105106E+07
  0.172021E-04  0.105106E+07  0.105106E+07  0.140132E+07  0.140131E+07  0.000000E+00  0.105106E+07
  0.177852E-04  0.105106E+07  0.105106E+07  0.140131E+07  0.140131E+07  0.000000E+00  0.105106E+07
  0.183880E-04  0.105106E+07  0.105106E+07  0.140130E+07  0.140130E+07  0.000000E+00  0.105106E+07
  0.190113E-04  0.105106E+07  0.105106E+07  0.140129E+07  0.140129E+07  0.000000E+00  0.105106E+07
  0.196557E-04  0.105106E+07  0.105106E+07  0.140129E+07  0.140128E+07  0.000000E+00  0.105106E+07
  0.203219E-04  0.105106E+07  0.105106E+07  0.140128E+07  0.140127E+07  0.000000E+00  0.105106E+07
  0.210107E-04  0.105106E+07  0.105106E+07  0.140127E+07  0.140126E+07  0.000000E+00  0.105106E+07
  0.217229E-04  0.105106E+07  0.105106E+07  0.140126E+07  0.140125E+07  0.000000E+00  0.105106E+07
  0.224592E-04  0.105106E+07  0.105106E+07  0.140125E+07  0.140124E+07  0.000000E+00  0.105106E+07
  0.232204E-04  0.105106E+07  0.105106E+07  0.140123E+07  0.140123E+07  0.000000E+00  0.105106E+07
  0.240075E-04  0.105106E+07  0.105106E+07  0.140122E+07  0.140122E+07  0.000000E+00  0.105106E+07
  0.248212E-04  0.105106E+07  0.105106E+07  0.140121E+07  0.140120E+07  0.000000E+00  0.105106E+07
  0.256625E-04  0.105106E+07  0.105106E+07  0.140119E+07  0.140119E+07  0.000000E+00  0.105106E+07
  0.265324E-04  0.105106E+07  0.105106E+07  0.140118E+07  0.140117E+07  0.000000E+00  0.105106E+07
  0.274317E-04  0.105106E+07  0.105106E+07  0.140116E+07  0.140116E+07  0.000000E+00  0.105106E+07
  0.283615E-04  0.105106E+07  0.105106E+07  0.140114E+07  0.140114E+07  0.000000E+00  0.105106E+07
  0.293228E-04  0.105106E+07  0.105106E+07  0.140113E+07  0.140112E+07  0.000000E+00  0.105106E+07
  0.303167E-04  0.105106E+07  0.105106E+07  0.140111E+07  0.140110E+07  0.000000E+00  0.105106E+07
  0.313443E-04  0.105106E+07  0.105106E+07  0.140108E+07  0.140108E+07  0.000000E+00  0.105106E+07
  0.324067E-04  0.105106E+07  0.105106E+07  0.140106E+07  0.140105E+07  0.000000E+00  0.105106E+07
  0.335051E-04  0.105106E+07  0.105106E+07  0.140104E+07  0.140103E+07  0.000000E+00  0.105106E+07
  0.346408E-04  0.105106E+07  0.105106E+07  0.140101E+07  0.140100E+07  0.000000E+00  0.105106E+07
  0.358149E-04  0.105106E+07  0.105106E+07  0.140098E+07  0.140097E+07  0.000000E+00  0.105106E+07
  0.370289E-04  0.105106E+07  0.105106E+07  0.140095E+07  0.140094E+07  0.000000E+00  0.105106E+07
  0.382840E-04  0.105106E+07  0.105106E+07  0.140092E+07  0.140091E+07  0.000000E+00  0.105106E+07
  0.395816E-04  0.105106E+07  0.105106E+07  0.140089E+07  0.140088E+07  0.000000E+00  0.105106E+07
  0.409233E-04  0.105106E+07  0.105106E+07  0.140085E+07  0.140084E+07  0.000000E+00  0.105106E+07
  0.423104E-04  0.105105E+07  0.105105E+07  0.140081E+07  0.140080E+07  0.000000E+00  0.105105E+07
  0.437445E-04  0.105105E+07  0.105105E+07  0.140077E+07  0.140076E+07  0.000000E+00  0.105105E+07
  0.452272E-04  0.105105E+07  0.105105E+07  0.140073E+07  0.140071E+07  0.000000E+00  0.105105E+07
  0.467602E-04  0.105105E+07  0.105105E+07  0.140068E+07  0.140066E+07  0.000000E+00  0.105105E+07
  0.483451E-04  0.105105E+07  0.105105E+07  0.140063E+07  0.140061E+07  0.000000E+00  0.105105E+07
  0.499838E-04  0.105105E+07  0.105105E+07  0.140057E+07  0.140055E+07  0.000000E+00  0.105105E+07
  0.516780E-04  0.105105E+07  0.105105E+07  0.140052E+07  0.140050E+07  0.000000E+00  0.105105E+07
  0.534296E-04  0.105105E+07  0.105105E+07  0.140045E+07  0.140043E+07  0.000000E+00  0.105105E+07
  0.552406E-04  0.105105E+07  0.105105E+07  0.140039E+07  0.140036E+07  0.000000E+00  0.105105E+07
  0.571130E-04  0.105105E+07  0.105105E+07  0.140032E+07  0.140029E+07  0.000000E+00  0.105105E+07
  0.590489E-04  0.105105E+07  0.105105E+07  0.140024E+07  0.140021E+07  0.000000E+00  0.105105E+07
  0.610503E-04  0.105105E+07  0.105105E+07  0.140016E+07  0.140013E+07  0.000000E+00  0.105105E+07
  0.631196E-04  0.105105E+07  0.105105E+07  0.140007E+07  0.140004E+07  0.000000E+00  0.105105E+07
  0.652591E-04  0.105105E+07  0.105104E+07  0.139998E+07  0.139995E+07  0.000000E+00  0.105105E+07
  0.674711E-04  0.105104E+07  0.105104E+07  0.139988E+07  0.139985E+07  0.000000E+00  0.105104E+07
  0.697580E-04  0.105104E+07  0.105104E+07  0.139978E+07  0.139974E+07  0.000000E+00  0.105104E+07
  0.721224E-04  0.105104E+07  0.105104E+07  0.139966E+07  0.139962E+07  0.000000E+00  0.105104E+07
  0.745670E-04  0.105104E+07  0.105104E+07  0.139954E+07  0.139950E+07  0.000000E+00  0.105104E+07
  0.770945E-04  0.105104E+07  0.105104E+07  0.139941E+07  0.139937E+07  0.000000E+00  0.105104E+07
  0.797076E-04  0.105104E+07  0.105104E+07  0.139928E+07  0.139923E+07  0.000000E+00  0.105104E+07
  0.824093E-04  0.105104E+07  0.105104E+07  0.139913E+07  0.139908E+07  0.000000E+00  0.105104E+07
  0.852026E-04  0.105103E+07  0.105103E+07  0.139897E+07  0.139892E+07  0.000000E+00  0.105103E+07
  0.880905E-04  0.105103E+07  0.105103E+07  0.139880E+07  0.139874E+07  0.000000E+00  0.105103E+07
  0.910764E-04  0.105103E+07  0.105103E+07  0.139862E+07  0.139856E+07  0.000000E+00  0.105103E+07
  0.941634E-04  0.105103E+07  0.105103E+07  0.139843E+07  0.139836E+07  0.000000E+00  0.105103E+07
  0.973551E-04  0.105102E+07  0.105102E+07  0.139822E+07  0.139815E+07  0.000000E+00  0.105102E+07
  0.100655E-03  0.105102E+07  0.105102E+07  0.139800E+07  0.139793E+07  0.000000E+00  0.105102E+07
  0.104067E-03  0.105102E+07  0.105102E+07  0.139777E+07  0.139769E+07  0.000000E+00  0.105102E+07
  0.107594E-03  0.105102E+07  0.105102E+07  0.139752E+07  0.139743E+07  0.000000E+00  0.105102E+07
  0.111241E-03  0.105101E+07  0.105101E+07  0.139725E+07  0.139716E+07  0.000000E+00  0.105101E+07
  0.115011E-03  0.105101E+07  0.105101E+07  0.139696E+07  0.139686E+07  0.000000E+00  0.105101E+07
  0.118910E-03  0.105101E+07  0.105101E+07  0.139666E+07  0.139655E+07  0.000000E+00  0.105101E+07
  0.122940E-03  0.105100E+07  0.105100E+07  0.139633E+07  0.139622E+07  0.000000E+00  0.105100E+07
  0.127107E-03  0.105100E+07  0.105100E+07  0.139598E+07  0.139586E+07  0.000000E+00  0.105100E+07
  0.131416E-03  0.105099E+07  0.105099E+07  0.139561E+07  0.139548E+07  0.000000E+00  0.105099E+07
  0.135870E-03  0.105099E+07  0.105099E+07  0.139521E+07  0.139507E+07  0.000000E+00  0.105099E+07
  0.140475E-03  0.105099E+07  0.105098E+07  0.139478E+07  0.139463E+07  0.000000E+00  0.105099E+07
