    0.11922E-04    0.81107E+01
    0.12326E-04    0.83856E+01
    0.12744E-04    0.86699E+01
    0.13176E-04    0.89637E+01
    0.13622E-04    0.92675E+01
    0.14084E-04    0.95817E+01
    0.14561E-04    0.99064E+01
    0.15055E-04    0.10242E+02
    0.15565E-04    0.10589E+02
    0.16093E-04    0.10948E+02
    0.16638E-04    0.11319E+02
    0.17202E-04    0.11703E+02
    0.17785E-04    0.12100E+02
    0.18388E-04    0.12510E+02
    0.19011E-04    0.12934E+02
    0.19656E-04    0.13372E+02
    0.20322E-04    0.13826E+02
    0.21011E-04    0.14294E+02
    0.21723E-04    0.14779E+02
    0.22459E-04    0.15280E+02
    0.23220E-04    0.15797E+02
    0.24007E-04    0.16333E+02
    0.24821E-04    0.16886E+02
    0.25663E-04    0.17459E+02
    0.26532E-04    0.18051E+02
    0.27432E-04    0.18662E+02
    0.28361E-04    0.19295E+02
    0.29323E-04    0.19949E+02
    0.30317E-04    0.20625E+02
    0.31344E-04    0.21324E+02
    0.32407E-04    0.22047E+02
    0.33505E-04    0.22794E+02
    0.34641E-04    0.23567E+02
    0.35815E-04    0.24366E+02
    0.37029E-04    0.25191E+02
    0.38284E-04    0.26045E+02
    0.39582E-04    0.26928E+02
    0.40923E-04    0.27841E+02
    0.42310E-04    0.28784E+02
    0.43744E-04    0.29760E+02
    0.45227E-04    0.30769E+02
    0.46760E-04    0.31811E+02
    0.48345E-04    0.32890E+02
    0.49984E-04    0.34004E+02
    0.51678E-04    0.35157E+02
    0.53430E-04    0.36348E+02
    0.55241E-04    0.37580E+02
    0.57113E-04    0.38854E+02
    0.59049E-04    0.40171E+02
    0.61050E-04    0.41532E+02
    0.63120E-04    0.42940E+02
    0.65259E-04    0.44395E+02
    0.67471E-04    0.45900E+02
    0.69758E-04    0.47455E+02
    0.72122E-04    0.49064E+02
    0.74567E-04    0.50726E+02
    0.77095E-04    0.52446E+02
    0.79708E-04    0.54223E+02
    0.82409E-04    0.56060E+02
    0.85203E-04    0.57960E+02
    0.88091E-04    0.59924E+02
    0.91076E-04    0.61955E+02
    0.94163E-04    0.64055E+02
    0.97355E-04    0.66225E+02
    0.10065E-03    0.68469E+02
    0.10407E-03    0.70790E+02
    0.10759E-03    0.73188E+02
    0.11124E-03    0.75668E+02
    0.11501E-03    0.78232E+02
    0.11891E-03    0.80883E+02
    0.12294E-03    0.83623E+02
    0.12711E-03    0.86456E+02
    0.13142E-03    0.89386E+02
    0.13587E-03    0.92414E+02
    0.14048E-03    0.95545E+02
    0.14524E-03    0.98781E+02
    0.15016E-03    0.10213E+03
    0.15525E-03    0.10559E+03
    0.16051E-03    0.10916E+03
    0.16595E-03    0.11286E+03
    0.17158E-03    0.11668E+03
    0.17739E-03    0.12064E+03
    0.18341E-03    0.12472E+03
    0.18962E-03    0.12894E+03
    0.19605E-03    0.13331E+03
    0.20269E-03    0.13782E+03
    0.20956E-03    0.14249E+03
    0.21667E-03    0.14731E+03
    0.22401E-03    0.15230E+03
    0.23160E-03    0.15746E+03
    0.23945E-03    0.16279E+03
    0.24757E-03    0.16830E+03
    0.25596E-03    0.17399E+03
    0.26464E-03    0.17988E+03
    0.27361E-03    0.18596E+03
    0.28288E-03    0.19225E+03
    0.29247E-03    0.19875E+03
    0.30238E-03    0.20548E+03
    0.31263E-03    0.21242E+03
    0.32323E-03    0.21960E+03
    0.33419E-03    0.22703E+03
    0.34551E-03    0.23470E+03
    0.35722E-03    0.24263E+03
    0.36933E-03    0.25082E+03
    0.38185E-03    0.25930E+03
    0.39479E-03    0.26805E+03
    0.40818E-03    0.27710E+03
    0.42201E-03    0.28645E+03
    0.43632E-03    0.29611E+03
