  0.119218E-04  0.921243E+07  0.921243E+07  0.122793E+08  0.122793E+08  0.000000E+00  0.921243E+07
  0.123258E-04  0.921243E+07  0.921243E+07  0.122790E+08  0.122790E+08  0.000000E+00  0.921243E+07
  0.127436E-04  0.921243E+07  0.921243E+07  0.122787E+08  0.122787E+08  0.000000E+00  0.921243E+07
  0.131756E-04  0.921243E+07  0.921243E+07  0.122784E+08  0.122784E+08  0.000000E+00  0.921243E+07
  0.136222E-04  0.921243E+07  0.921243E+07  0.122781E+08  0.122781E+08  0.000000E+00  0.921243E+07
  0.140839E-04  0.921243E+07  0.921243E+07  0.122777E+08  0.122777E+08  0.000000E+00  0.921243E+07
  0.145613E-04  0.921243E+07  0.921243E+07  0.122774E+08  0.122773E+08  0.000000E+00  0.921243E+07
  0.150548E-04  0.921243E+07  0.921243E+07  0.122770E+08  0.122769E+08  0.000000E+00  0.921243E+07
  0.155651E-04  0.921242E+07  0.921242E+07  0.122765E+08  0.122765E+08  0.000000E+00  0.921242E+07
  0.160927E-04  0.921242E+07  0.921242E+07  0.122761E+08  0.122760E+08  0.000000E+00  0.921242E+07
  0.166382E-04  0.921242E+07  0.921242E+07  0.122756E+08  0.122755E+08  0.000000E+00  0.921242E+07
  0.172021E-04  0.921242E+07  0.921242E+07  0.122750E+08  0.122750E+08  0.000000E+00  0.921242E+07
  0.177852E-04  0.921242E+07  0.921242E+07  0.122745E+08  0.122744E+08  0.000000E+00  0.921242E+07
  0.183880E-04  0.921242E+07  0.921242E+07  0.122739E+08  0.122738E+08  0.000000E+00  0.921242E+07
  0.190113E-04  0.921242E+07  0.921242E+07  0.122732E+08  0.122732E+08  0.000000E+00  0.921242E+07
  0.196557E-04  0.921242E+07  0.921242E+07  0.122725E+08  0.122725E+08  0.000000E+00  0.921242E+07
  0.203219E-04  0.921241E+07  0.921241E+07  0.122718E+08  0.122717E+08  0.000000E+00  0.921241E+07
  0.210107E-04  0.921241E+07  0.921241E+07  0.122710E+08  0.122710E+08  0.000000E+00  0.921241E+07
  0.217229E-04  0.921241E+07  0.921241E+07  0.122701E+08  0.122701E+08  0.000000E+00  0.921241E+07
  0.224592E-04  0.921241E+07  0.921241E+07  0.122692E+08  0.122692E+08  0.000000E+00  0.921241E+07
  0.232204E-04  0.921241E+07  0.921241E+07  0.122683E+08  0.122682E+08  0.000000E+00  0.921241E+07
  0.240075E-04  0.921240E+07  0.921240E+07  0.122672E+08  0.122672E+08  0.000000E+00  0.921240E+07
  0.248212E-04  0.921240E+07  0.921240E+07  0.122661E+08  0.122661E+08  0.000000E+00  0.921240E+07
  0.256625E-04  0.921240E+07  0.921240E+07  0.122650E+08  0.122649E+08  0.000000E+00  0.921240E+07
  0.265324E-04  0.921240E+07  0.921240E+07  0.122637E+08  0.122636E+08  0.000000E+00  0.921240E+07
  0.274317E-04  0.921239E+07  0.921239E+07  0.122624E+08  0.122623E+08  0.000000E+00  0.921239E+07
  0.283615E-04  0.921239E+07  0.921239E+07  0.122609E+08  0.122609E+08  0.000000E+00  0.921239E+07
  0.293228E-04  0.921239E+07  0.921239E+07  0.122594E+08  0.122593E+08  0.000000E+00  0.921239E+07
  0.303167E-04  0.921238E+07  0.921238E+07  0.122577E+08  0.122577E+08  0.000000E+00  0.921238E+07
  0.313443E-04  0.921238E+07  0.921238E+07  0.122560E+08  0.122559E+08  0.000000E+00  0.921238E+07
  0.324067E-04  0.921237E+07  0.921237E+07  0.122541E+08  0.122540E+08  0.000000E+00  0.921237E+07
  0.335051E-04  0.921237E+07  0.921237E+07  0.122521E+08  0.122520E+08  0.000000E+00  0.921237E+07
  0.346408E-04  0.921236E+07  0.921236E+07  0.122499E+08  0.122498E+08  0.000000E+00  0.921236E+07
  0.358149E-04  0.921236E+07  0.921236E+07  0.122476E+08  0.122476E+08  0.000000E+00  0.921236E+07
  0.370289E-04  0.921235E+07  0.921235E+07  0.122452E+08  0.122451E+08  0.000000E+00  0.921235E+07
  0.382840E-04  0.921235E+07  0.921235E+07  0.122426E+08  0.122425E+08  0.000000E+00  0.921235E+07
  0.395816E-04  0.921234E+07  0.921234E+07  0.122398E+08  0.122397E+08  0.000000E+00  0.921234E+07
  0.409233E-04  0.921234E+07  0.921234E+07  0.122368E+08  0.122367E+08  0.000000E+00  0.921234E+07
  0.423104E-04  0.921233E+07  0.921233E+07  0.122336E+08  0.122335E+08  0.000000E+00  0.921233E+07
  0.437445E-04  0.921232E+07  0.921232E+07  0.122302E+08  0.122300E+08  0.000000E+00  0.921232E+07
  0.452272E-04  0.921231E+07  0.921231E+07  0.122265E+08  0.122264E+08  0.000000E+00  0.921231E+07
  0.467602E-04  0.921230E+07  0.921230E+07  0.122226E+08  0.122225E+08  0.000000E+00  0.921230E+07
  0.483451E-04  0.921229E+07  0.921229E+07  0.122184E+08  0.122183E+08  0.000000E+00  0.921229E+07
  0.499838E-04  0.921228E+07  0.921228E+07  0.122140E+08  0.122138E+08  0.000000E+00  0.921228E+07
  0.516780E-04  0.921227E+07  0.921227E+07  0.122092E+08  0.122090E+08  0.000000E+00  0.921227E+07
  0.534296E-04  0.921226E+07  0.921226E+07  0.122041E+08  0.122039E+08  0.000000E+00  0.921226E+07
  0.552406E-04  0.921225E+07  0.921225E+07  0.121987E+08  0.121985E+08  0.000000E+00  0.921225E+07
  0.571130E-04  0.921224E+07  0.921224E+07  0.121929E+08  0.121927E+08  0.000000E+00  0.921224E+07
  0.590489E-04  0.921222E+07  0.921222E+07  0.121867E+08  0.121864E+08  0.000000E+00  0.921222E+07
  0.610503E-04  0.921221E+07  0.921221E+07  0.121801E+08  0.121798E+08  0.000000E+00  0.921221E+07
  0.631196E-04  0.921219E+07  0.921219E+07  0.121730E+08  0.121727E+08  0.000000E+00  0.921219E+07
  0.652591E-04  0.921217E+07  0.921217E+07  0.121654E+08  0.121651E+08  0.000000E+00  0.921217E+07
  0.674711E-04  0.921216E+07  0.921215E+07  0.121573E+08  0.121570E+08  0.000000E+00  0.921216E+07
  0.697580E-04  0.921214E+07  0.921214E+07  0.121487E+08  0.121483E+08  0.000000E+00  0.921214E+07
  0.721224E-04  0.921211E+07  0.921211E+07  0.121395E+08  0.121391E+08  0.000000E+00  0.921211E+07
  0.745670E-04  0.921209E+07  0.921209E+07  0.121296E+08  0.121292E+08  0.000000E+00  0.921209E+07
  0.770945E-04  0.921207E+07  0.921207E+07  0.121191E+08  0.121186E+08  0.000000E+00  0.921207E+07
  0.797076E-04  0.921204E+07  0.921204E+07  0.121078E+08  0.121074E+08  0.000000E+00  0.921204E+07
  0.824093E-04  0.921201E+07  0.921201E+07  0.120958E+08  0.120953E+08  0.000000E+00  0.921201E+07
  0.852026E-04  0.921198E+07  0.921198E+07  0.120830E+08  0.120825E+08  0.000000E+00  0.921198E+07
  0.880905E-04  0.921195E+07  0.921195E+07  0.120693E+08  0.120687E+08  0.000000E+00  0.921195E+07
  0.910764E-04  0.921192E+07  0.921192E+07  0.120547E+08  0.120541E+08  0.000000E+00  0.921192E+07
  0.941634E-04  0.921188E+07  0.921188E+07  0.120391E+08  0.120384E+08  0.000000E+00  0.921188E+07
  0.973551E-04  0.921185E+07  0.921185E+07  0.120224E+08  0.120217E+08  0.000000E+00  0.921185E+07
  0.100655E-03  0.921180E+07  0.921180E+07  0.120047E+08  0.120039E+08  0.000000E+00  0.921180E+07
  0.104067E-03  0.921176E+07  0.921176E+07  0.119857E+08  0.119849E+08  0.000000E+00  0.921176E+07
  0.107594E-03  0.921172E+07  0.921171E+07  0.119654E+08  0.119645E+08  0.000000E+00  0.921172E+07
  0.111241E-03  0.921166E+07  0.921166E+07  0.119438E+08  0.119429E+08  0.000000E+00  0.921166E+07
