    0.11922E-04    0.11889E+01
    0.12326E-04    0.12292E+01
    0.12744E-04    0.12708E+01
    0.13176E-04    0.13139E+01
    0.13622E-04    0.13585E+01
    0.14084E-04    0.14045E+01
    0.14561E-04    0.14521E+01
    0.15055E-04    0.15013E+01
    0.15565E-04    0.15522E+01
    0.16093E-04    0.16048E+01
    0.16638E-04    0.16592E+01
    0.17202E-04    0.17155E+01
    0.17785E-04    0.17736E+01
    0.18388E-04    0.18337E+01
    0.19011E-04    0.18959E+01
    0.19656E-04    0.19601E+01
    0.20322E-04    0.20266E+01
    0.21011E-04    0.20953E+01
    0.21723E-04    0.21663E+01
    0.22459E-04    0.22397E+01
    0.23220E-04    0.23156E+01
    0.24007E-04    0.23941E+01
    0.24821E-04    0.24753E+01
    0.25663E-04    0.25591E+01
    0.26532E-04    0.26459E+01
    0.27432E-04    0.27356E+01
    0.28361E-04    0.28283E+01
    0.29323E-04    0.29242E+01
    0.30317E-04    0.30233E+01
    0.31344E-04    0.31257E+01
    0.32407E-04    0.32317E+01
    0.33505E-04    0.33412E+01
    0.34641E-04    0.34545E+01
    0.35815E-04    0.35716E+01
    0.37029E-04    0.36926E+01
    0.38284E-04    0.38178E+01
    0.39582E-04    0.39472E+01
    0.40923E-04    0.40810E+01
    0.42310E-04    0.42193E+01
    0.43744E-04    0.43623E+01
    0.45227E-04    0.45101E+01
    0.46760E-04    0.46630E+01
    0.48345E-04    0.48210E+01
    0.49984E-04    0.49844E+01
    0.51678E-04    0.51534E+01
    0.53430E-04    0.53280E+01
    0.55241E-04    0.55086E+01
    0.57113E-04    0.56953E+01
    0.59049E-04    0.58884E+01
    0.61050E-04    0.60879E+01
    0.63120E-04    0.62943E+01
    0.65259E-04    0.65076E+01
    0.67471E-04    0.67282E+01
    0.69758E-04    0.69562E+01
    0.72122E-04    0.71919E+01
    0.74567E-04    0.74357E+01
    0.77095E-04    0.76877E+01
    0.79708E-04    0.79482E+01
    0.82409E-04    0.82176E+01
    0.85203E-04    0.84961E+01
    0.88091E-04    0.87840E+01
    0.91076E-04    0.90817E+01
    0.94163E-04    0.93895E+01
    0.97355E-04    0.97077E+01
    0.10065E-03    0.10037E+02
    0.10407E-03    0.10377E+02
    0.10759E-03    0.10728E+02
    0.11124E-03    0.11092E+02
    0.11501E-03    0.11468E+02
    0.11891E-03    0.11856E+02
    0.12294E-03    0.12258E+02
    0.12711E-03    0.12674E+02
    0.13142E-03    0.13103E+02
    0.13587E-03    0.13547E+02
    0.14048E-03    0.14006E+02
    0.14524E-03    0.14480E+02
    0.15016E-03    0.14971E+02
    0.15525E-03    0.15478E+02
    0.16051E-03    0.16003E+02
    0.16595E-03    0.16545E+02
    0.17158E-03    0.17105E+02
    0.17739E-03    0.17685E+02
    0.18341E-03    0.18284E+02
    0.18962E-03    0.18903E+02
    0.19605E-03    0.19543E+02
    0.20269E-03    0.20205E+02
    0.20956E-03    0.20889E+02
    0.21667E-03    0.21596E+02
    0.22401E-03    0.22328E+02
    0.23160E-03    0.23084E+02
    0.23945E-03    0.23865E+02
    0.24757E-03    0.24673E+02
    0.25596E-03    0.25508E+02
    0.26464E-03    0.26372E+02
    0.27361E-03    0.27264E+02
    0.28288E-03    0.28187E+02
    0.29247E-03    0.29141E+02
    0.30238E-03    0.30126E+02
    0.31263E-03    0.31146E+02
    0.32323E-03    0.32199E+02
    0.33419E-03    0.33288E+02
    0.34551E-03    0.34414E+02
    0.35722E-03    0.35577E+02
    0.36933E-03    0.36780E+02
    0.38185E-03    0.38023E+02
    0.39479E-03    0.39307E+02
    0.40818E-03    0.40635E+02
    0.42201E-03    0.42008E+02
    0.43632E-03    0.43426E+02
    0.45110E-03    0.44892E+02
    0.46639E-03    0.46407E+02
    0.48220E-03    0.47973E+02
    0.49855E-03    0.49591E+02
    0.51545E-03    0.51263E+02
    0.53292E-03    0.52991E+02
    0.55098E-03    0.54776E+02
    0.56966E-03    0.56621E+02
    0.58896E-03    0.58527E+02
    0.60893E-03    0.60496E+02
    0.62957E-03    0.62531E+02
    0.65091E-03    0.64633E+02
    0.67297E-03    0.66805E+02
    0.69578E-03    0.69048E+02
    0.71936E-03    0.71365E+02
    0.74375E-03    0.73758E+02
    0.76895E-03    0.76230E+02
    0.79502E-03    0.78782E+02
    0.82197E-03    0.81418E+02
    0.84983E-03    0.84140E+02
    0.87863E-03    0.86951E+02
    0.90841E-03    0.89853E+02
    0.93920E-03    0.92848E+02
    0.97104E-03    0.95940E+02
    0.10040E-02    0.99132E+02
    0.10380E-02    0.10243E+03
    0.10732E-02    0.10583E+03
    0.11095E-02    0.10933E+03
    0.11471E-02    0.11295E+03
    0.11860E-02    0.11668E+03
    0.12262E-02    0.12054E+03
    0.12678E-02    0.12451E+03
    0.13108E-02    0.12860E+03
    0.13552E-02    0.13282E+03
    0.14011E-02    0.13718E+03
    0.14486E-02    0.14167E+03
    0.14977E-02    0.14629E+03
    0.15485E-02    0.15105E+03
    0.16010E-02    0.15596E+03
    0.16552E-02    0.16102E+03
    0.17113E-02    0.16623E+03
    0.17693E-02    0.17159E+03
    0.18293E-02    0.17711E+03
    0.18913E-02    0.18280E+03
    0.19554E-02    0.18865E+03
    0.20217E-02    0.19467E+03
    0.20902E-02    0.20086E+03
    0.21611E-02    0.20722E+03
    0.22343E-02    0.21377E+03
    0.23101E-02    0.22050E+03
    0.23884E-02    0.22742E+03
    0.24693E-02    0.23452E+03
    0.25530E-02    0.24182E+03
    0.26396E-02    0.24932E+03
    0.27290E-02    0.25701E+03
    0.28215E-02    0.26491E+03
    0.29172E-02    0.27301E+03
    0.30160E-02    0.28132E+03
    0.31183E-02    0.28983E+03
    0.32240E-02    0.29856E+03
    0.33332E-02    0.30751E+03
    0.34462E-02    0.31666E+03
    0.35630E-02    0.32604E+03
    0.36838E-02    0.33563E+03
    0.38087E-02    0.34544E+03
    0.39378E-02    0.35547E+03
    0.40712E-02    0.36571E+03
    0.42092E-02    0.37618E+03
    0.43519E-02    0.38686E+03
    0.44994E-02    0.39776E+03
    0.46519E-02    0.40887E+03
    0.48096E-02    0.42019E+03
    0.49726E-02    0.43172E+03
    0.51411E-02    0.44345E+03
    0.53154E-02    0.45538E+03
    0.54956E-02    0.46751E+03
    0.56818E-02    0.47983E+03
    0.58744E-02    0.49232E+03
    0.60736E-02    0.50500E+03
    0.62794E-02    0.51784E+03
    0.64923E-02    0.53083E+03
    0.67123E-02    0.54397E+03
    0.69398E-02    0.55724E+03
    0.71751E-02    0.57064E+03
    0.74183E-02    0.58414E+03
    0.76697E-02    0.59773E+03
    0.79297E-02    0.61140E+03
    0.81984E-02    0.62513E+03
    0.84763E-02    0.63890E+03
    0.87636E-02    0.65268E+03
    0.90607E-02    0.66647E+03
    0.93678E-02    0.68022E+03
    0.96853E-02    0.69392E+03
    0.10014E-01    0.70754E+03
    0.10353E-01    0.72106E+03
    0.10704E-01    0.73443E+03
    0.11067E-01    0.74764E+03
    0.11442E-01    0.76063E+03
    0.11830E-01    0.77339E+03
    0.12231E-01    0.78587E+03
    0.12645E-01    0.79804E+03
    0.13074E-01    0.80984E+03
    0.13517E-01    0.82124E+03
    0.13975E-01    0.83221E+03
    0.14449E-01    0.84268E+03
    0.14939E-01    0.85261E+03
    0.15445E-01    0.86196E+03
    0.15968E-01    0.87067E+03
    0.16510E-01    0.87871E+03
    0.17069E-01    0.88601E+03
    0.17648E-01    0.89253E+03
    0.18246E-01    0.89822E+03
    0.18864E-01    0.90303E+03
    0.19504E-01    0.90691E+03
    0.20165E-01    0.90983E+03
    0.20848E-01    0.91173E+03
    0.21555E-01    0.91259E+03
    0.22286E-01    0.91237E+03
    0.23041E-01    0.91103E+03
    0.23822E-01    0.90857E+03
    0.24629E-01    0.90495E+03
    0.25464E-01    0.90018E+03
    0.26327E-01    0.89426E+03
    0.27220E-01    0.88719E+03
    0.28142E-01    0.87900E+03
    0.29096E-01    0.86972E+03
    0.30082E-01    0.85940E+03
    0.31102E-01    0.84809E+03
    0.32156E-01    0.83586E+03
    0.33246E-01    0.82280E+03
    0.34373E-01    0.81433E+03
    0.35538E-01    0.80015E+03
    0.36743E-01    0.78544E+03
    0.37988E-01    0.77034E+03
    0.39276E-01    0.75498E+03
    0.40607E-01    0.73948E+03
    0.41983E-01    0.72357E+03
    0.43407E-01    0.70409E+03
    0.44878E-01    0.68833E+03
    0.46399E-01    0.67294E+03
    0.47972E-01    0.65804E+03
    0.49598E-01    0.64372E+03
    0.51279E-01    0.63006E+03
    0.53017E-01    0.61937E+03
    0.54814E-01    0.60705E+03
    0.56672E-01    0.59532E+03
    0.58593E-01    0.58407E+03
    0.60579E-01    0.57313E+03
    0.62632E-01    0.56087E+03
    0.64755E-01    0.55013E+03
    0.66950E-01    0.53919E+03
    0.69219E-01    0.52788E+03
    0.71565E-01    0.51647E+03
    0.73991E-01    0.50384E+03
    0.76499E-01    0.49031E+03
    0.79092E-01    0.47570E+03
    0.81773E-01    0.45996E+03
    0.84544E-01    0.44314E+03
    0.87410E-01    0.42544E+03
    0.90373E-01    0.40717E+03
    0.93436E-01    0.38869E+03
    0.96603E-01    0.37037E+03
    0.99877E-01    0.35260E+03
    0.10326E+00    0.33576E+03
    0.10676E+00    0.32020E+03
    0.11038E+00    0.30623E+03
    0.11412E+00    0.29399E+03
    0.11799E+00    0.28345E+03
    0.12199E+00    0.27433E+03
    0.12613E+00    0.26614E+03
    0.13040E+00    0.25823E+03
    0.13482E+00    0.25000E+03
    0.13939E+00    0.24102E+03
    0.14411E+00    0.23107E+03
    0.14900E+00    0.22009E+03
    0.15405E+00    0.20826E+03
    0.15927E+00    0.19607E+03
    0.16467E+00    0.18422E+03
    0.17025E+00    0.17338E+03
    0.17602E+00    0.16399E+03
    0.18199E+00    0.15615E+03
    0.18816E+00    0.14961E+03
    0.19453E+00    0.14389E+03
    0.20113E+00    0.13835E+03
    0.20795E+00    0.13235E+03
    0.21499E+00    0.12556E+03
    0.22228E+00    0.11811E+03
    0.22982E+00    0.11055E+03
    0.23761E+00    0.10352E+03
    0.24566E+00    0.97485E+02
    0.25399E+00    0.92491E+02
    0.26259E+00    0.88211E+02
    0.27149E+00    0.84093E+02
    0.28070E+00    0.79673E+02
    0.29021E+00    0.74895E+02
    0.30005E+00    0.70059E+02
    0.31022E+00    0.65605E+02
    0.32073E+00    0.61810E+02
    0.33160E+00    0.58522E+02
    0.34284E+00    0.55385E+02
    0.35447E+00    0.52139E+02
    0.36648E+00    0.48823E+02
    0.37890E+00    0.45693E+02
    0.39174E+00    0.42921E+02
    0.40502E+00    0.40438E+02
    0.41875E+00    0.38036E+02
    0.43294E+00    0.35634E+02
    0.44762E+00    0.33334E+02
    0.46279E+00    0.31243E+02
    0.47848E+00    0.29324E+02
    0.49470E+00    0.27481E+02
    0.51146E+00    0.25698E+02
    0.52880E+00    0.24036E+02
    0.54672E+00    0.22501E+02
    0.56525E+00    0.21048E+02
    0.58441E+00    0.19666E+02
    0.60422E+00    0.18373E+02
    0.62470E+00    0.17168E+02
    0.64588E+00    0.16030E+02
    0.66777E+00    0.14961E+02
    0.69040E+00    0.13962E+02
    0.71381E+00    0.13024E+02
    0.73800E+00    0.12144E+02
    0.76301E+00    0.11320E+02
    0.78888E+00    0.10550E+02
    0.81562E+00    0.98277E+01
    0.84326E+00    0.91525E+01
    0.87184E+00    0.85211E+01
    0.90139E+00    0.79308E+01
    0.93195E+00    0.73793E+01
    0.96354E+00    0.68642E+01
    0.99620E+00    0.63832E+01
    0.10300E+01    0.59343E+01
    0.10649E+01    0.55154E+01
    0.11010E+01    0.51246E+01
    0.11383E+01    0.47602E+01
    0.11769E+01    0.44205E+01
    0.12168E+01    0.41041E+01
    0.12580E+01    0.38093E+01
    0.13006E+01    0.35348E+01
    0.13447E+01    0.32793E+01
    0.13903E+01    0.30415E+01
    0.14374E+01    0.28202E+01
    0.14861E+01    0.26145E+01
    0.15365E+01    0.24232E+01
    0.15886E+01    0.22453E+01
    0.16424E+01    0.20800E+01
    0.16981E+01    0.19265E+01
    0.17557E+01    0.17840E+01
    0.18152E+01    0.16516E+01
    0.18767E+01    0.15287E+01
    0.19403E+01    0.14147E+01
    0.20061E+01    0.13089E+01
    0.20741E+01    0.12107E+01
    0.21444E+01    0.11197E+01
    0.22171E+01    0.10354E+01
    0.22922E+01    0.95718E+00
    0.23699E+01    0.88472E+00
    0.24502E+01    0.81760E+00
    0.25333E+01    0.75543E+00
    0.26192E+01    0.69785E+00
    0.27079E+01    0.64455E+00
    0.27997E+01    0.59522E+00
    0.28946E+01    0.54956E+00
    0.29927E+01    0.50732E+00
    0.30942E+01    0.46825E+00
    0.31991E+01    0.43211E+00
    0.33075E+01    0.39869E+00
    0.34196E+01    0.36780E+00
    0.35355E+01    0.33925E+00
    0.36553E+01    0.31287E+00
    0.37792E+01    0.28849E+00
    0.39073E+01    0.26597E+00
    0.40398E+01    0.24518E+00
    0.41767E+01    0.22597E+00
    0.43183E+01    0.20824E+00
    0.44646E+01    0.19187E+00
    0.46160E+01    0.17676E+00
    0.47724E+01    0.16282E+00
    0.49342E+01    0.14996E+00
    0.51014E+01    0.13809E+00
    0.52743E+01    0.12715E+00
    0.54531E+01    0.11706E+00
    0.56380E+01    0.10775E+00
    0.58291E+01    0.99175E-01
    0.60266E+01    0.91268E-01
    0.62309E+01    0.83980E-01
    0.64421E+01    0.77264E-01
    0.66605E+01    0.71077E-01
    0.68862E+01    0.65377E-01
    0.71196E+01    0.60127E-01
    0.73609E+01    0.55292E-01
    0.76104E+01    0.50840E-01
    0.78684E+01    0.46741E-01
    0.81351E+01    0.42968E-01
    0.84108E+01    0.39494E-01
    0.86959E+01    0.36297E-01
    0.89907E+01    0.33356E-01
    0.92954E+01    0.30649E-01
    0.96105E+01    0.28159E-01
    0.99362E+01    0.25869E-01
    0.10273E+02    0.23762E-01
    0.10621E+02    0.21825E-01
    0.10981E+02    0.20044E-01
    0.11353E+02    0.18406E-01
    0.11738E+02    0.16900E-01
    0.12136E+02    0.15516E-01
    0.12547E+02    0.14244E-01
    0.12973E+02    0.13074E-01
