    0.39174E+00    0.31413E+03
    0.40502E+00    0.29596E+03
    0.41875E+00    0.27838E+03
    0.43294E+00    0.26080E+03
    0.44762E+00    0.24397E+03
    0.46279E+00    0.22866E+03
    0.47848E+00    0.21462E+03
    0.49470E+00    0.20113E+03
    0.51146E+00    0.18808E+03
    0.52880E+00    0.17591E+03
    0.54672E+00    0.16468E+03
    0.56525E+00    0.15405E+03
    0.58441E+00    0.14393E+03
    0.60422E+00    0.13447E+03
    0.62470E+00    0.12565E+03
    0.64588E+00    0.11732E+03
    0.66777E+00    0.10950E+03
    0.69040E+00    0.10218E+03
    0.71381E+00    0.95319E+02
    0.73800E+00    0.88878E+02
    0.76301E+00    0.82853E+02
    0.78888E+00    0.77211E+02
    0.81562E+00    0.71927E+02
    0.84326E+00    0.66986E+02
    0.87184E+00    0.62364E+02
    0.90139E+00    0.58045E+02
    0.93195E+00    0.54008E+02
    0.96354E+00    0.50238E+02
    0.99620E+00    0.46718E+02
    0.10300E+01    0.43432E+02
    0.10649E+01    0.40366E+02
    0.11010E+01    0.37506E+02
    0.11383E+01    0.34839E+02
    0.11769E+01    0.32353E+02
    0.12168E+01    0.30037E+02
    0.12580E+01    0.27880E+02
    0.13006E+01    0.25871E+02
    0.13447E+01    0.24001E+02
    0.13903E+01    0.22260E+02
    0.14374E+01    0.20641E+02
    0.14861E+01    0.19135E+02
    0.15365E+01    0.17735E+02
    0.15886E+01    0.16433E+02
    0.16424E+01    0.15224E+02
    0.16981E+01    0.14100E+02
    0.17557E+01    0.13057E+02
    0.18152E+01    0.12088E+02
    0.18767E+01    0.11188E+02
    0.19403E+01    0.10354E+02
    0.20061E+01    0.95795E+01
    0.20741E+01    0.88612E+01
    0.21444E+01    0.81952E+01
    0.22171E+01    0.75777E+01
    0.22922E+01    0.70055E+01
    0.23699E+01    0.64752E+01
    0.24502E+01    0.59839E+01
    0.25333E+01    0.55289E+01
    0.26192E+01    0.51075E+01
    0.27079E+01    0.47174E+01
    0.27997E+01    0.43563E+01
    0.28946E+01    0.40222E+01
    0.29927E+01    0.37130E+01
    0.30942E+01    0.34270E+01
    0.31991E+01    0.31625E+01
    0.33075E+01    0.29180E+01
    0.34196E+01    0.26919E+01
    0.35355E+01    0.24830E+01
    0.36553E+01    0.22899E+01
    0.37792E+01    0.21114E+01
    0.39073E+01    0.19466E+01
    0.40398E+01    0.17944E+01
    0.41767E+01    0.16538E+01
    0.43183E+01    0.15241E+01
    0.44646E+01    0.14043E+01
    0.46160E+01    0.12937E+01
    0.47724E+01    0.11917E+01
    0.49342E+01    0.10975E+01
    0.51014E+01    0.10107E+01
    0.52743E+01    0.93060E+00
    0.54531E+01    0.85674E+00
    0.56380E+01    0.78863E+00
    0.58291E+01    0.72585E+00
    0.60266E+01    0.66798E+00
    0.62309E+01    0.61464E+00
    0.64421E+01    0.56548E+00
    0.66605E+01    0.52020E+00
    0.68862E+01    0.47849E+00
    0.71196E+01    0.44006E+00
    0.73609E+01    0.40468E+00
    0.76104E+01    0.37209E+00
    0.78684E+01    0.34209E+00
    0.81351E+01    0.31447E+00
    0.84108E+01    0.28905E+00
    0.86959E+01    0.26566E+00
    0.89907E+01    0.24413E+00
    0.92954E+01    0.22432E+00
    0.96105E+01    0.20609E+00
    0.99362E+01    0.18933E+00
    0.10273E+02    0.17391E+00
    0.10621E+02    0.15973E+00
    0.10981E+02    0.14670E+00
    0.11353E+02    0.13471E+00
    0.11738E+02    0.12369E+00
    0.12136E+02    0.11356E+00
    0.12547E+02    0.10425E+00
    0.12973E+02    0.95689E-01
    0.13413E+02    0.87826E-01
    0.13867E+02    0.80602E-01
    0.14337E+02    0.73965E-01
    0.14823E+02    0.67869E-01
    0.15326E+02    0.62269E-01
    0.15845E+02    0.57126E-01
    0.16382E+02    0.52403E-01
    0.16937E+02    0.48066E-01
    0.17511E+02    0.44084E-01
    0.18105E+02    0.40429E-01
    0.18719E+02    0.37074E-01
    0.19353E+02    0.33994E-01
    0.20009E+02    0.31167E-01
    0.20687E+02    0.28573E-01
    0.21389E+02    0.26193E-01
    0.22113E+02    0.24009E-01
    0.22863E+02    0.22005E-01
    0.23638E+02    0.20167E-01
    0.24439E+02    0.18481E-01
    0.25268E+02    0.16935E-01
    0.26124E+02    0.15517E-01
    0.27009E+02    0.14216E-01
    0.27925E+02    0.13024E-01
    0.28872E+02    0.11930E-01
    0.29850E+02    0.10928E-01
    0.30862E+02    0.10009E-01
    0.31908E+02    0.91665E-02
    0.32989E+02    0.83944E-02
    0.34108E+02    0.76868E-02
    0.35264E+02    0.70383E-02
    0.36459E+02    0.64441E-02
    0.37695E+02    0.58996E-02
    0.38972E+02    0.54007E-02
    0.40293E+02    0.49436E-02
    0.41659E+02    0.45249E-02
    0.43071E+02    0.41414E-02
    0.44531E+02    0.37901E-02
    0.46040E+02    0.34684E-02
    0.47601E+02    0.31737E-02
    0.49214E+02    0.29039E-02
    0.50883E+02    0.26568E-02
    0.52607E+02    0.24306E-02
    0.54390E+02    0.22235E-02
    0.56234E+02    0.20339E-02
    0.58140E+02    0.18603E-02
    0.60111E+02    0.17014E-02
    0.62148E+02    0.15560E-02
    0.64255E+02    0.14229E-02
    0.66433E+02    0.13011E-02
    0.68684E+02    0.11896E-02
    0.71012E+02    0.10876E-02
    0.73419E+02    0.99429E-03
    0.75908E+02    0.90890E-03
    0.78481E+02    0.83078E-03
    0.81141E+02    0.75932E-03
    0.83891E+02    0.69395E-03
    0.86735E+02    0.63416E-03
    0.89675E+02    0.57947E-03
    0.92714E+02    0.52946E-03
    0.95857E+02    0.48372E-03
    0.99106E+02    0.44190E-03
    0.10247E+03    0.40365E-03
    0.10594E+03    0.36869E-03
    0.10953E+03    0.33672E-03
    0.11324E+03    0.30749E-03
    0.11708E+03    0.28078E-03
    0.12105E+03    0.25636E-03
    0.12515E+03    0.23404E-03
    0.12939E+03    0.21364E-03
    0.13378E+03    0.19500E-03
    0.13831E+03    0.17796E-03
    0.14300E+03    0.16239E-03
    0.14785E+03    0.14817E-03
    0.15286E+03    0.13518E-03
    0.15804E+03    0.12331E-03
    0.16340E+03    0.11247E-03
    0.16894E+03    0.10256E-03
    0.17466E+03    0.93520E-04
    0.18058E+03    0.85260E-04
    0.18670E+03    0.77718E-04
    0.19303E+03    0.70832E-04
    0.19957E+03    0.64545E-04
    0.20634E+03    0.58805E-04
