    0.11922E-04    0.94092E+01
    0.12326E-04    0.97281E+01
    0.12744E-04    0.10058E+02
    0.13176E-04    0.10399E+02
    0.13622E-04    0.10751E+02
    0.14084E-04    0.11116E+02
    0.14561E-04    0.11492E+02
    0.15055E-04    0.11882E+02
    0.15565E-04    0.12285E+02
    0.16093E-04    0.12701E+02
    0.16638E-04    0.13132E+02
    0.17202E-04    0.13577E+02
    0.17785E-04    0.14037E+02
    0.18388E-04    0.14513E+02
    0.19011E-04    0.15004E+02
    0.19656E-04    0.15513E+02
    0.20322E-04    0.16039E+02
    0.21011E-04    0.16583E+02
    0.21723E-04    0.17145E+02
    0.22459E-04    0.17726E+02
    0.23220E-04    0.18326E+02
    0.24007E-04    0.18948E+02
    0.24821E-04    0.19590E+02
    0.25663E-04    0.20254E+02
    0.26532E-04    0.20940E+02
    0.27432E-04    0.21650E+02
    0.28361E-04    0.22384E+02
    0.29323E-04    0.23143E+02
    0.30317E-04    0.23927E+02
    0.31344E-04    0.24738E+02
    0.32407E-04    0.25576E+02
    0.33505E-04    0.26443E+02
    0.34641E-04    0.27340E+02
    0.35815E-04    0.28266E+02
    0.37029E-04    0.29224E+02
    0.38284E-04    0.30215E+02
    0.39582E-04    0.31239E+02
    0.40923E-04    0.32298E+02
    0.42310E-04    0.33392E+02
    0.43744E-04    0.34524E+02
    0.45227E-04    0.35694E+02
    0.46760E-04    0.36904E+02
    0.48345E-04    0.38155E+02
    0.49984E-04    0.39448E+02
    0.51678E-04    0.40785E+02
    0.53430E-04    0.42167E+02
    0.55241E-04    0.43597E+02
    0.57113E-04    0.45074E+02
    0.59049E-04    0.46602E+02
    0.61050E-04    0.48181E+02
    0.63120E-04    0.49814E+02
    0.65259E-04    0.51503E+02
    0.67471E-04    0.53248E+02
    0.69758E-04    0.55053E+02
    0.72122E-04    0.56918E+02
    0.74567E-04    0.58847E+02
    0.77095E-04    0.60842E+02
    0.79708E-04    0.62904E+02
    0.82409E-04    0.65035E+02
    0.85203E-04    0.67239E+02
    0.88091E-04    0.69518E+02
    0.91076E-04    0.71874E+02
    0.94163E-04    0.74309E+02
    0.97355E-04    0.76827E+02
    0.10065E-03    0.79431E+02
    0.10407E-03    0.82122E+02
    0.10759E-03    0.84905E+02
    0.11124E-03    0.87782E+02
    0.11501E-03    0.90756E+02
    0.11891E-03    0.93831E+02
    0.12294E-03    0.97010E+02
    0.12711E-03    0.10030E+03
    0.13142E-03    0.10370E+03
    0.13587E-03    0.10721E+03
    0.14048E-03    0.11084E+03
    0.14524E-03    0.11460E+03
    0.15016E-03    0.11848E+03
    0.15525E-03    0.12249E+03
    0.16051E-03    0.12664E+03
    0.16595E-03    0.13093E+03
    0.17158E-03    0.13536E+03
    0.17739E-03    0.13995E+03
    0.18341E-03    0.14469E+03
    0.18962E-03    0.14959E+03
    0.19605E-03    0.15465E+03
    0.20269E-03    0.15989E+03
    0.20956E-03    0.16530E+03
    0.21667E-03    0.17090E+03
    0.22401E-03    0.17668E+03
    0.23160E-03    0.18266E+03
    0.23945E-03    0.18884E+03
    0.24757E-03    0.19524E+03
    0.25596E-03    0.20184E+03
    0.26464E-03    0.20867E+03
    0.27361E-03    0.21573E+03
    0.28288E-03    0.22303E+03
    0.29247E-03    0.23057E+03
    0.30238E-03    0.23837E+03
    0.31263E-03    0.24643E+03
    0.32323E-03    0.25476E+03
    0.33419E-03    0.26337E+03
    0.34551E-03    0.27227E+03
    0.35722E-03    0.28146E+03
    0.36933E-03    0.29097E+03
    0.38185E-03    0.30080E+03
    0.39479E-03    0.31095E+03
    0.40818E-03    0.32145E+03
    0.42201E-03    0.33230E+03
    0.43632E-03    0.34351E+03
    0.45110E-03    0.35509E+03
    0.46639E-03    0.36706E+03
    0.48220E-03    0.37943E+03
    0.49855E-03    0.39221E+03
    0.51545E-03    0.40542E+03
    0.53292E-03    0.41906E+03
    0.55098E-03    0.43316E+03
    0.56966E-03    0.44773E+03
    0.58896E-03    0.46278E+03
    0.60893E-03    0.47832E+03
    0.62957E-03    0.49438E+03
    0.65091E-03    0.51097E+03
    0.67297E-03    0.52811E+03
    0.69578E-03    0.54581E+03
    0.71936E-03    0.56408E+03
    0.74375E-03    0.58296E+03
    0.76895E-03    0.60245E+03
    0.79502E-03    0.62258E+03
    0.82197E-03    0.64336E+03
    0.84983E-03    0.66482E+03
    0.87863E-03    0.68697E+03
    0.90841E-03    0.70984E+03
    0.93920E-03    0.73344E+03
    0.97104E-03    0.75781E+03
    0.10040E-02    0.78295E+03
    0.10380E-02    0.80889E+03
    0.10732E-02    0.83566E+03
    0.11095E-02    0.86328E+03
    0.11471E-02    0.89178E+03
    0.11860E-02    0.92117E+03
    0.12262E-02    0.95148E+03
    0.12678E-02    0.98275E+03
    0.13108E-02    0.10150E+04
    0.13552E-02    0.10482E+04
    0.14011E-02    0.10825E+04
    0.14486E-02    0.11178E+04
    0.14977E-02    0.11542E+04
    0.15485E-02    0.11917E+04
    0.16010E-02    0.12304E+04
    0.16552E-02    0.12702E+04
    0.17113E-02    0.13112E+04
    0.17693E-02    0.13534E+04
    0.18293E-02    0.13969E+04
    0.18913E-02    0.14416E+04
    0.19554E-02    0.14877E+04
    0.20217E-02    0.15351E+04
    0.20902E-02    0.15838E+04
    0.21611E-02    0.16339E+04
    0.22343E-02    0.16855E+04
    0.23101E-02    0.17385E+04
    0.23884E-02    0.17930E+04
    0.24693E-02    0.18489E+04
    0.25530E-02    0.19064E+04
    0.26396E-02    0.19655E+04
    0.27290E-02    0.20261E+04
    0.28215E-02    0.20883E+04
    0.29172E-02    0.21521E+04
    0.30160E-02    0.22175E+04
    0.31183E-02    0.22846E+04
    0.32240E-02    0.23534E+04
    0.33332E-02    0.24238E+04
    0.34462E-02    0.24959E+04
    0.35630E-02    0.25698E+04
    0.36838E-02    0.26453E+04
    0.38087E-02    0.27226E+04
    0.39378E-02    0.28016E+04
    0.40712E-02    0.28823E+04
    0.42092E-02    0.29648E+04
    0.43519E-02    0.30489E+04
    0.44994E-02    0.31348E+04
    0.46519E-02    0.32223E+04
    0.48096E-02    0.33115E+04
    0.49726E-02    0.34023E+04
    0.51411E-02    0.34947E+04
    0.53154E-02    0.35888E+04
    0.54956E-02    0.36843E+04
    0.56818E-02    0.37813E+04
    0.58744E-02    0.38798E+04
    0.60736E-02    0.39796E+04
    0.62794E-02    0.40808E+04
    0.64923E-02    0.41832E+04
    0.67123E-02    0.42867E+04
    0.69398E-02    0.43913E+04
    0.71751E-02    0.44968E+04
    0.74183E-02    0.46032E+04
    0.76697E-02    0.47103E+04
    0.79297E-02    0.48180E+04
    0.81984E-02    0.49262E+04
    0.84763E-02    0.50346E+04
    0.87636E-02    0.51432E+04
    0.90607E-02    0.52518E+04
    0.93678E-02    0.53602E+04
    0.96853E-02    0.54682E+04
    0.10014E-01    0.55755E+04
    0.10353E-01    0.56820E+04
    0.10704E-01    0.57873E+04
    0.11067E-01    0.58914E+04
    0.11442E-01    0.59938E+04
    0.11830E-01    0.60943E+04
    0.12231E-01    0.61926E+04
    0.12645E-01    0.62885E+04
    0.13074E-01    0.63815E+04
    0.13517E-01    0.64714E+04
    0.13975E-01    0.65577E+04
    0.14449E-01    0.66402E+04
    0.14939E-01    0.67185E+04
    0.15445E-01    0.67921E+04
    0.15968E-01    0.68608E+04
    0.16510E-01    0.69241E+04
    0.17069E-01    0.69816E+04
    0.17648E-01    0.70330E+04
    0.18246E-01    0.70778E+04
    0.18864E-01    0.71157E+04
    0.19504E-01    0.71463E+04
    0.20165E-01    0.71693E+04
    0.20848E-01    0.71843E+04
    0.21555E-01    0.71911E+04
    0.22286E-01    0.71893E+04
    0.23041E-01    0.71788E+04
    0.23822E-01    0.71594E+04
    0.24629E-01    0.71309E+04
    0.25464E-01    0.70933E+04
    0.26327E-01    0.70466E+04
    0.27220E-01    0.69909E+04
    0.28142E-01    0.69264E+04
    0.29096E-01    0.68533E+04
    0.30082E-01    0.67719E+04
    0.31102E-01    0.66828E+04
    0.32156E-01    0.65864E+04
    0.33246E-01    0.64835E+04
    0.34373E-01    0.64168E+04
    0.35538E-01    0.63050E+04
    0.36743E-01    0.61891E+04
    0.37988E-01    0.60702E+04
    0.39276E-01    0.59491E+04
    0.40607E-01    0.58269E+04
    0.41983E-01    0.57016E+04
    0.43407E-01    0.55481E+04
    0.44878E-01    0.54239E+04
    0.46399E-01    0.53026E+04
    0.47972E-01    0.51852E+04
    0.49598E-01    0.50724E+04
    0.51279E-01    0.49647E+04
    0.53017E-01    0.48805E+04
    0.54814E-01    0.47834E+04
    0.56672E-01    0.46910E+04
    0.58593E-01    0.46023E+04
    0.60579E-01    0.45162E+04
    0.62632E-01    0.44196E+04
    0.64755E-01    0.43349E+04
    0.66950E-01    0.42487E+04
    0.69219E-01    0.41596E+04
    0.71565E-01    0.40696E+04
    0.73991E-01    0.39702E+04
    0.76499E-01    0.38635E+04
    0.79092E-01    0.37484E+04
    0.81773E-01    0.36244E+04
    0.84544E-01    0.34919E+04
    0.87410E-01    0.33524E+04
    0.90373E-01    0.32084E+04
    0.93436E-01    0.30628E+04
    0.96603E-01    0.29185E+04
    0.99877E-01    0.27784E+04
    0.10326E+00    0.26457E+04
    0.10676E+00    0.25231E+04
    0.11038E+00    0.24130E+04
    0.11412E+00    0.23166E+04
    0.11799E+00    0.22335E+04
    0.12199E+00    0.21617E+04
    0.12613E+00    0.20971E+04
    0.13040E+00    0.20348E+04
    0.13482E+00    0.19699E+04
    0.13939E+00    0.18992E+04
    0.14411E+00    0.18208E+04
    0.14900E+00    0.17342E+04
    0.15405E+00    0.16410E+04
    0.15927E+00    0.15450E+04
    0.16467E+00    0.14516E+04
    0.17025E+00    0.13662E+04
    0.17602E+00    0.12922E+04
    0.18199E+00    0.12304E+04
    0.18816E+00    0.11789E+04
    0.19453E+00    0.11338E+04
    0.20113E+00    0.10902E+04
    0.20795E+00    0.10429E+04
    0.21499E+00    0.98941E+03
    0.22228E+00    0.93070E+03
    0.22982E+00    0.87108E+03
    0.23761E+00    0.81573E+03
    0.24566E+00    0.76816E+03
    0.25399E+00    0.72881E+03
    0.26259E+00    0.69508E+03
    0.27149E+00    0.66264E+03
    0.28070E+00    0.62781E+03
    0.29021E+00    0.59015E+03
    0.30005E+00    0.55204E+03
    0.31022E+00    0.51695E+03
    0.32073E+00    0.48705E+03
    0.33160E+00    0.46114E+03
    0.34284E+00    0.43642E+03
    0.35447E+00    0.41084E+03
    0.36648E+00    0.38472E+03
    0.37890E+00    0.36005E+03
    0.39174E+00    0.33821E+03
    0.40502E+00    0.31864E+03
    0.41875E+00    0.29972E+03
    0.43294E+00    0.28079E+03
    0.44762E+00    0.26267E+03
    0.46279E+00    0.24619E+03
    0.47848E+00    0.23106E+03
    0.49470E+00    0.21654E+03
    0.51146E+00    0.20250E+03
    0.52880E+00    0.18939E+03
    0.54672E+00    0.17730E+03
    0.56525E+00    0.16586E+03
    0.58441E+00    0.15496E+03
    0.60422E+00    0.14478E+03
    0.62470E+00    0.13528E+03
    0.64588E+00    0.12632E+03
    0.66777E+00    0.11789E+03
    0.69040E+00    0.11001E+03
    0.71381E+00    0.10262E+03
    0.73800E+00    0.95689E+02
    0.76301E+00    0.89203E+02
    0.78888E+00    0.83128E+02
    0.81562E+00    0.77440E+02
    0.84326E+00    0.72120E+02
    0.87184E+00    0.67144E+02
    0.90139E+00    0.62493E+02
    0.93195E+00    0.58147E+02
    0.96354E+00    0.54088E+02
    0.99620E+00    0.50298E+02
    0.10300E+01    0.46761E+02
    0.10649E+01    0.43460E+02
    0.11010E+01    0.40380E+02
    0.11383E+01    0.37509E+02
    0.11769E+01    0.34833E+02
    0.12168E+01    0.32339E+02
    0.12580E+01    0.30016E+02
    0.13006E+01    0.27853E+02
    0.13447E+01    0.25840E+02
    0.13903E+01    0.23966E+02
    0.14374E+01    0.22223E+02
    0.14861E+01    0.20602E+02
    0.15365E+01    0.19094E+02
    0.15886E+01    0.17693E+02
    0.16424E+01    0.16390E+02
    0.16981E+01    0.15181E+02
    0.17557E+01    0.14057E+02
    0.18152E+01    0.13014E+02
    0.18767E+01    0.12046E+02
    0.19403E+01    0.11147E+02
    0.20061E+01    0.10314E+02
    0.20741E+01    0.95403E+01
    0.21444E+01    0.88232E+01
    0.22171E+01    0.81585E+01
    0.22922E+01    0.75424E+01
    0.23699E+01    0.69714E+01
    0.24502E+01    0.64425E+01
    0.25333E+01    0.59526E+01
    0.26192E+01    0.54989E+01
    0.27079E+01    0.50789E+01
    0.27997E+01    0.46902E+01
    0.28946E+01    0.43304E+01
    0.29927E+01    0.39976E+01
    0.30942E+01    0.36897E+01
    0.31991E+01    0.34049E+01
    0.33075E+01    0.31416E+01
    0.34196E+01    0.28982E+01
    0.35355E+01    0.26732E+01
    0.36553E+01    0.24653E+01
    0.37792E+01    0.22733E+01
    0.39073E+01    0.20958E+01
    0.40398E+01    0.19319E+01
    0.41767E+01    0.17806E+01
    0.43183E+01    0.16409E+01
    0.44646E+01    0.15119E+01
    0.46160E+01    0.13929E+01
    0.47724E+01    0.12830E+01
    0.49342E+01    0.11816E+01
    0.51014E+01    0.10882E+01
    0.52743E+01    0.10019E+01
    0.54531E+01    0.92240E+00
    0.56380E+01    0.84907E+00
    0.58291E+01    0.78147E+00
    0.60266E+01    0.71917E+00
    0.62309E+01    0.66174E+00
    0.64421E+01    0.60882E+00
    0.66605E+01    0.56007E+00
    0.68862E+01    0.51516E+00
    0.71196E+01    0.47379E+00
    0.73609E+01    0.43569E+00
    0.76104E+01    0.40061E+00
    0.78684E+01    0.36831E+00
    0.81351E+01    0.33857E+00
    0.84108E+01    0.31120E+00
    0.86959E+01    0.28601E+00
    0.89907E+01    0.26284E+00
    0.92954E+01    0.24151E+00
    0.96105E+01    0.22189E+00
    0.99362E+01    0.20384E+00
    0.10273E+02    0.18724E+00
    0.10621E+02    0.17198E+00
    0.10981E+02    0.15794E+00
    0.11353E+02    0.14503E+00
    0.11738E+02    0.13317E+00
    0.12136E+02    0.12226E+00
