  0.119218E-04  0.177279E+07  0.177279E+07  0.236358E+07  0.236358E+07  0.000000E+00  0.177279E+07
  0.123258E-04  0.177279E+07  0.177279E+07  0.236357E+07  0.236357E+07  0.000000E+00  0.177279E+07
  0.127436E-04  0.177279E+07  0.177279E+07  0.236356E+07  0.236356E+07  0.000000E+00  0.177279E+07
  0.131756E-04  0.177279E+07  0.177279E+07  0.236355E+07  0.236354E+07  0.000000E+00  0.177279E+07
  0.136222E-04  0.177279E+07  0.177279E+07  0.236353E+07  0.236353E+07  0.000000E+00  0.177279E+07
  0.140839E-04  0.177279E+07  0.177279E+07  0.236352E+07  0.236352E+07  0.000000E+00  0.177279E+07
  0.145613E-04  0.177279E+07  0.177279E+07  0.236351E+07  0.236351E+07  0.000000E+00  0.177279E+07
  0.150548E-04  0.177279E+07  0.177279E+07  0.236349E+07  0.236349E+07  0.000000E+00  0.177279E+07
  0.155651E-04  0.177279E+07  0.177279E+07  0.236348E+07  0.236348E+07  0.000000E+00  0.177279E+07
  0.160927E-04  0.177279E+07  0.177279E+07  0.236346E+07  0.236346E+07  0.000000E+00  0.177279E+07
  0.166382E-04  0.177279E+07  0.177279E+07  0.236344E+07  0.236344E+07  0.000000E+00  0.177279E+07
  0.172021E-04  0.177279E+07  0.177279E+07  0.236343E+07  0.236342E+07  0.000000E+00  0.177279E+07
  0.177852E-04  0.177279E+07  0.177278E+07  0.236341E+07  0.236340E+07  0.000000E+00  0.177279E+07
  0.183880E-04  0.177278E+07  0.177278E+07  0.236338E+07  0.236338E+07  0.000000E+00  0.177278E+07
  0.190113E-04  0.177278E+07  0.177278E+07  0.236336E+07  0.236336E+07  0.000000E+00  0.177278E+07
  0.196557E-04  0.177278E+07  0.177278E+07  0.236334E+07  0.236333E+07  0.000000E+00  0.177278E+07
  0.203219E-04  0.177278E+07  0.177278E+07  0.236331E+07  0.236331E+07  0.000000E+00  0.177278E+07
  0.210107E-04  0.177278E+07  0.177278E+07  0.236328E+07  0.236328E+07  0.000000E+00  0.177278E+07
  0.217229E-04  0.177278E+07  0.177278E+07  0.236325E+07  0.236325E+07  0.000000E+00  0.177278E+07
  0.224592E-04  0.177278E+07  0.177278E+07  0.236322E+07  0.236322E+07  0.000000E+00  0.177278E+07
  0.232204E-04  0.177278E+07  0.177278E+07  0.236319E+07  0.236318E+07  0.000000E+00  0.177278E+07
  0.240075E-04  0.177278E+07  0.177278E+07  0.236315E+07  0.236314E+07  0.000000E+00  0.177278E+07
  0.248212E-04  0.177278E+07  0.177278E+07  0.236311E+07  0.236310E+07  0.000000E+00  0.177278E+07
  0.256625E-04  0.177278E+07  0.177278E+07  0.236307E+07  0.236306E+07  0.000000E+00  0.177278E+07
  0.265324E-04  0.177278E+07  0.177278E+07  0.236303E+07  0.236302E+07  0.000000E+00  0.177278E+07
  0.274317E-04  0.177278E+07  0.177278E+07  0.236298E+07  0.236297E+07  0.000000E+00  0.177278E+07
  0.283615E-04  0.177278E+07  0.177278E+07  0.236293E+07  0.236292E+07  0.000000E+00  0.177278E+07
  0.293228E-04  0.177278E+07  0.177278E+07  0.236287E+07  0.236286E+07  0.000000E+00  0.177278E+07
  0.303167E-04  0.177278E+07  0.177278E+07  0.236281E+07  0.236280E+07  0.000000E+00  0.177278E+07
  0.313443E-04  0.177278E+07  0.177278E+07  0.236275E+07  0.236274E+07  0.000000E+00  0.177278E+07
  0.324067E-04  0.177278E+07  0.177278E+07  0.236269E+07  0.236267E+07  0.000000E+00  0.177278E+07
  0.335051E-04  0.177278E+07  0.177278E+07  0.236262E+07  0.236260E+07  0.000000E+00  0.177278E+07
  0.346408E-04  0.177278E+07  0.177278E+07  0.236254E+07  0.236252E+07  0.000000E+00  0.177278E+07
  0.358149E-04  0.177278E+07  0.177278E+07  0.236246E+07  0.236244E+07  0.000000E+00  0.177278E+07
  0.370289E-04  0.177278E+07  0.177278E+07  0.236237E+07  0.236235E+07  0.000000E+00  0.177278E+07
  0.382840E-04  0.177278E+07  0.177278E+07  0.236228E+07  0.236226E+07  0.000000E+00  0.177278E+07
  0.395816E-04  0.177278E+07  0.177278E+07  0.236218E+07  0.236216E+07  0.000000E+00  0.177278E+07
  0.409233E-04  0.177277E+07  0.177277E+07  0.236207E+07  0.236205E+07  0.000000E+00  0.177277E+07
  0.423104E-04  0.177277E+07  0.177277E+07  0.236196E+07  0.236194E+07  0.000000E+00  0.177277E+07
  0.437445E-04  0.177277E+07  0.177277E+07  0.236184E+07  0.236181E+07  0.000000E+00  0.177277E+07
  0.452272E-04  0.177277E+07  0.177277E+07  0.236171E+07  0.236168E+07  0.000000E+00  0.177277E+07
  0.467602E-04  0.177277E+07  0.177277E+07  0.236157E+07  0.236154E+07  0.000000E+00  0.177277E+07
  0.483451E-04  0.177277E+07  0.177277E+07  0.236142E+07  0.236139E+07  0.000000E+00  0.177277E+07
  0.499838E-04  0.177277E+07  0.177277E+07  0.236127E+07  0.236123E+07  0.000000E+00  0.177277E+07
  0.516780E-04  0.177277E+07  0.177277E+07  0.236110E+07  0.236106E+07  0.000000E+00  0.177277E+07
  0.534296E-04  0.177277E+07  0.177276E+07  0.236092E+07  0.236088E+07  0.000000E+00  0.177277E+07
  0.552406E-04  0.177276E+07  0.177276E+07  0.236072E+07  0.236068E+07  0.000000E+00  0.177276E+07
  0.571130E-04  0.177276E+07  0.177276E+07  0.236052E+07  0.236047E+07  0.000000E+00  0.177276E+07
  0.590489E-04  0.177276E+07  0.177276E+07  0.236030E+07  0.236025E+07  0.000000E+00  0.177276E+07
