  0.119218E-04  0.406033E+06  0.406033E+06  0.541371E+06  0.541371E+06  0.000000E+00  0.406033E+06
  0.123258E-04  0.406033E+06  0.406033E+06  0.541371E+06  0.541370E+06  0.000000E+00  0.406033E+06
  0.127436E-04  0.406033E+06  0.406033E+06  0.541370E+06  0.541370E+06  0.000000E+00  0.406033E+06
  0.131756E-04  0.406033E+06  0.406033E+06  0.541370E+06  0.541369E+06  0.000000E+00  0.406033E+06
  0.136222E-04  0.406033E+06  0.406033E+06  0.541369E+06  0.541369E+06  0.000000E+00  0.406033E+06
  0.140839E-04  0.406033E+06  0.406033E+06  0.541369E+06  0.541368E+06  0.000000E+00  0.406033E+06
  0.145613E-04  0.406033E+06  0.406033E+06  0.541368E+06  0.541368E+06  0.000000E+00  0.406033E+06
  0.150548E-04  0.406033E+06  0.406033E+06  0.541367E+06  0.541367E+06  0.000000E+00  0.406033E+06
  0.155651E-04  0.406033E+06  0.406033E+06  0.541367E+06  0.541366E+06  0.000000E+00  0.406033E+06
  0.160927E-04  0.406033E+06  0.406033E+06  0.541366E+06  0.541365E+06  0.000000E+00  0.406033E+06
  0.166382E-04  0.406033E+06  0.406033E+06  0.541365E+06  0.541364E+06  0.000000E+00  0.406033E+06
  0.172021E-04  0.406033E+06  0.406033E+06  0.541364E+06  0.541363E+06  0.000000E+00  0.406033E+06
  0.177852E-04  0.406033E+06  0.406033E+06  0.541363E+06  0.541362E+06  0.000000E+00  0.406033E+06
  0.183880E-04  0.406033E+06  0.406033E+06  0.541362E+06  0.541361E+06  0.000000E+00  0.406033E+06
  0.190113E-04  0.406033E+06  0.406033E+06  0.541361E+06  0.541360E+06  0.000000E+00  0.406033E+06
  0.196557E-04  0.406033E+06  0.406033E+06  0.541360E+06  0.541359E+06  0.000000E+00  0.406033E+06
  0.203219E-04  0.406033E+06  0.406033E+06  0.541359E+06  0.541358E+06  0.000000E+00  0.406033E+06
  0.210107E-04  0.406033E+06  0.406033E+06  0.541357E+06  0.541356E+06  0.000000E+00  0.406033E+06
  0.217229E-04  0.406033E+06  0.406033E+06  0.541356E+06  0.541355E+06  0.000000E+00  0.406033E+06
  0.224592E-04  0.406033E+06  0.406033E+06  0.541354E+06  0.541353E+06  0.000000E+00  0.406033E+06
  0.232204E-04  0.406033E+06  0.406033E+06  0.541353E+06  0.541351E+06  0.000000E+00  0.406033E+06
  0.240075E-04  0.406033E+06  0.406033E+06  0.541351E+06  0.541350E+06  0.000000E+00  0.406033E+06
  0.248212E-04  0.406033E+06  0.406033E+06  0.541349E+06  0.541348E+06  0.000000E+00  0.406033E+06
  0.256625E-04  0.406033E+06  0.406033E+06  0.541347E+06  0.541346E+06  0.000000E+00  0.406033E+06
  0.265324E-04  0.406033E+06  0.406033E+06  0.541345E+06  0.541343E+06  0.000000E+00  0.406033E+06
  0.274317E-04  0.406033E+06  0.406033E+06  0.541343E+06  0.541341E+06  0.000000E+00  0.406033E+06
  0.283615E-04  0.406033E+06  0.406033E+06  0.541340E+06  0.541338E+06  0.000000E+00  0.406033E+06
  0.293228E-04  0.406033E+06  0.406033E+06  0.541338E+06  0.541336E+06  0.000000E+00  0.406033E+06
  0.303167E-04  0.406033E+06  0.406032E+06  0.541335E+06  0.541333E+06  0.000000E+00  0.406033E+06
  0.313443E-04  0.406032E+06  0.406032E+06  0.541332E+06  0.541330E+06  0.000000E+00  0.406032E+06
  0.324067E-04  0.406032E+06  0.406032E+06  0.541329E+06  0.541326E+06  0.000000E+00  0.406032E+06
  0.335051E-04  0.406032E+06  0.406032E+06  0.541326E+06  0.541323E+06  0.000000E+00  0.406032E+06
  0.346408E-04  0.406032E+06  0.406032E+06  0.541322E+06  0.541319E+06  0.000000E+00  0.406032E+06
  0.358149E-04  0.406032E+06  0.406032E+06  0.541318E+06  0.541315E+06  0.000000E+00  0.406032E+06
  0.370289E-04  0.406032E+06  0.406032E+06  0.541314E+06  0.541310E+06  0.000000E+00  0.406032E+06
  0.382840E-04  0.406032E+06  0.406032E+06  0.541310E+06  0.541306E+06  0.000000E+00  0.406032E+06
  0.395816E-04  0.406032E+06  0.406032E+06  0.541305E+06  0.541301E+06  0.000000E+00  0.406032E+06
  0.409233E-04  0.406032E+06  0.406032E+06  0.541300E+06  0.541295E+06  0.000000E+00  0.406032E+06
  0.423104E-04  0.406032E+06  0.406032E+06  0.541294E+06  0.541290E+06  0.000000E+00  0.406032E+06
  0.437445E-04  0.406032E+06  0.406031E+06  0.541289E+06  0.541284E+06  0.000000E+00  0.406032E+06
  0.452272E-04  0.406031E+06  0.406031E+06  0.541282E+06  0.541277E+06  0.000000E+00  0.406031E+06
  0.467602E-04  0.406031E+06  0.406031E+06  0.541276E+06  0.541270E+06  0.000000E+00  0.406031E+06
  0.483451E-04  0.406031E+06  0.406031E+06  0.541269E+06  0.541263E+06  0.000000E+00  0.406031E+06
  0.499838E-04  0.406031E+06  0.406031E+06  0.541261E+06  0.541255E+06  0.000000E+00  0.406031E+06
  0.516780E-04  0.406031E+06  0.406031E+06  0.541253E+06  0.541246E+06  0.000000E+00  0.406031E+06
  0.534296E-04  0.406031E+06  0.406030E+06  0.541245E+06  0.541237E+06  0.000000E+00  0.406031E+06
  0.552406E-04  0.406030E+06  0.406030E+06  0.541236E+06  0.541228E+06  0.000000E+00  0.406030E+06
  0.571130E-04  0.406030E+06  0.406030E+06  0.541226E+06  0.541217E+06  0.000000E+00  0.406030E+06
  0.590489E-04  0.406030E+06  0.406030E+06  0.541215E+06  0.541206E+06  0.000000E+00  0.406030E+06
  0.610503E-04  0.406030E+06  0.406030E+06  0.541204E+06  0.541194E+06  0.000000E+00  0.406030E+06
  0.631196E-04  0.406029E+06  0.406029E+06  0.541192E+06  0.541182E+06  0.000000E+00  0.406029E+06
  0.652591E-04  0.406029E+06  0.406029E+06  0.541179E+06  0.541168E+06  0.000000E+00  0.406029E+06
  0.674711E-04  0.406029E+06  0.406029E+06  0.541165E+06  0.541154E+06  0.000000E+00  0.406029E+06
  0.697580E-04  0.406029E+06  0.406028E+06  0.541151E+06  0.541138E+06  0.000000E+00  0.406029E+06
  0.721224E-04  0.406028E+06  0.406028E+06  0.541135E+06  0.541122E+06  0.000000E+00  0.406028E+06
  0.745670E-04  0.406028E+06  0.406028E+06  0.541118E+06  0.541104E+06  0.000000E+00  0.406028E+06
  0.770945E-04  0.406028E+06  0.406027E+06  0.541100E+06  0.541085E+06  0.000000E+00  0.406027E+06
  0.797076E-04  0.406027E+06  0.406027E+06  0.541081E+06  0.541065E+06  0.000000E+00  0.406027E+06
  0.824093E-04  0.406027E+06  0.406026E+06  0.541061E+06  0.541043E+06  0.000000E+00  0.406027E+06
  0.852026E-04  0.406026E+06  0.406026E+06  0.541039E+06  0.541020E+06  0.000000E+00  0.406026E+06
  0.880905E-04  0.406026E+06  0.406025E+06  0.541016E+06  0.540995E+06  0.000000E+00  0.406026E+06
  0.910764E-04  0.406025E+06  0.406025E+06  0.540991E+06  0.540969E+06  0.000000E+00  0.406025E+06
  0.941634E-04  0.406025E+06  0.406024E+06  0.540964E+06  0.540941E+06  0.000000E+00  0.406024E+06
  0.973551E-04  0.406024E+06  0.406023E+06  0.540936E+06  0.540911E+06  0.000000E+00  0.406024E+06
  0.100655E-03  0.406023E+06  0.406023E+06  0.540905E+06  0.540879E+06  0.000000E+00  0.406023E+06
  0.104067E-03  0.406023E+06  0.406022E+06  0.540872E+06  0.540844E+06  0.000000E+00  0.406022E+06
  0.107594E-03  0.406022E+06  0.406021E+06  0.540838E+06  0.540807E+06  0.000000E+00  0.406022E+06
  0.111241E-03  0.406021E+06  0.406020E+06  0.540800E+06  0.540768E+06  0.000000E+00  0.406021E+06
  0.115011E-03  0.406020E+06  0.406019E+06  0.540761E+06  0.540726E+06  0.000000E+00  0.406020E+06
  0.118910E-03  0.406019E+06  0.406018E+06  0.540718E+06  0.540681E+06  0.000000E+00  0.406019E+06
  0.122940E-03  0.406018E+06  0.406017E+06  0.540673E+06  0.540633E+06  0.000000E+00  0.406018E+06
  0.127107E-03  0.406017E+06  0.406016E+06  0.540624E+06  0.540582E+06  0.000000E+00  0.406017E+06
  0.131416E-03  0.406016E+06  0.406015E+06  0.540572E+06  0.540527E+06  0.000000E+00  0.406016E+06
  0.135870E-03  0.406015E+06  0.406014E+06  0.540516E+06  0.540468E+06  0.000000E+00  0.406015E+06
  0.140475E-03  0.406014E+06  0.406012E+06  0.540457E+06  0.540406E+06  0.000000E+00  0.406013E+06
  0.145237E-03  0.406012E+06  0.406011E+06  0.540394E+06  0.540339E+06  0.000000E+00  0.406012E+06
  0.150160E-03  0.406011E+06  0.406009E+06  0.540326E+06  0.540267E+06  0.000000E+00  0.406011E+06
  0.155249E-03  0.406009E+06  0.406008E+06  0.540253E+06  0.540191E+06  0.000000E+00  0.406009E+06
  0.160511E-03  0.406008E+06  0.406006E+06  0.540176E+06  0.540109E+06  0.000000E+00  0.406007E+06
  0.165952E-03  0.406006E+06  0.406004E+06  0.540093E+06  0.540022E+06  0.000000E+00  0.406006E+06
  0.171577E-03  0.406004E+06  0.406002E+06  0.540005E+06  0.539928E+06  0.000000E+00  0.406004E+06
  0.177393E-03  0.406002E+06  0.406000E+06  0.539910E+06  0.539828E+06  0.000000E+00  0.406002E+06
  0.183405E-03  0.406000E+06  0.405998E+06  0.539809E+06  0.539722E+06  0.000000E+00  0.405999E+06
  0.189622E-03  0.405997E+06  0.405995E+06  0.539701E+06  0.539608E+06  0.000000E+00  0.405997E+06
  0.196049E-03  0.405995E+06  0.405992E+06  0.539586E+06  0.539486E+06  0.000000E+00  0.405994E+06
  0.202694E-03  0.405992E+06  0.405990E+06  0.539462E+06  0.539356E+06  0.000000E+00  0.405992E+06
  0.209565E-03  0.405989E+06  0.405987E+06  0.539330E+06  0.539216E+06  0.000000E+00  0.405989E+06
  0.216668E-03  0.405986E+06  0.405983E+06  0.539190E+06  0.539068E+06  0.000000E+00  0.405986E+06
  0.224012E-03  0.405983E+06  0.405980E+06  0.539039E+06  0.538909E+06  0.000000E+00  0.405983E+06
  0.231605E-03  0.405979E+06  0.405976E+06  0.538878E+06  0.538739E+06  0.000000E+00  0.405979E+06
  0.239455E-03  0.405976E+06  0.405972E+06  0.538706E+06  0.538557E+06  0.000000E+00  0.405975E+06
  0.247571E-03  0.405972E+06  0.405968E+06  0.538522E+06  0.538363E+06  0.000000E+00  0.405971E+06
  0.255963E-03  0.405967E+06  0.405964E+06  0.538326E+06  0.538156E+06  0.000000E+00  0.405967E+06
  0.264639E-03  0.405963E+06  0.405959E+06  0.538116E+06  0.537935E+06  0.000000E+00  0.405962E+06
  0.273609E-03  0.405958E+06  0.405954E+06  0.537892E+06  0.537698E+06  0.000000E+00  0.405958E+06
  0.282883E-03  0.405953E+06  0.405948E+06  0.537652E+06  0.537445E+06  0.000000E+00  0.405952E+06
  0.292471E-03  0.405947E+06  0.405942E+06  0.537396E+06  0.537175E+06  0.000000E+00  0.405947E+06
  0.302384E-03  0.405941E+06  0.405936E+06  0.537123E+06  0.536886E+06  0.000000E+00  0.405941E+06
  0.312634E-03  0.405935E+06  0.405929E+06  0.536831E+06  0.536578E+06  0.000000E+00  0.405934E+06
  0.323230E-03  0.405928E+06  0.405922E+06  0.536518E+06  0.536248E+06  0.000000E+00  0.405927E+06
  0.334186E-03  0.405921E+06  0.405914E+06  0.536185E+06  0.535897E+06  0.000000E+00  0.405920E+06
  0.345514E-03  0.405913E+06  0.405906E+06  0.535828E+06  0.535521E+06  0.000000E+00  0.405912E+06
  0.357225E-03  0.405905E+06  0.405897E+06  0.535448E+06  0.535119E+06  0.000000E+00  0.405904E+06
  0.369333E-03  0.405896E+06  0.405888E+06  0.535041E+06  0.534690E+06  0.000000E+00  0.405895E+06
  0.381852E-03  0.405887E+06  0.405878E+06  0.534607E+06  0.534232E+06  0.000000E+00  0.405886E+06
  0.394794E-03  0.405876E+06  0.405867E+06  0.534143E+06  0.533742E+06  0.000000E+00  0.405875E+06
  0.408176E-03  0.405866E+06  0.405856E+06  0.533647E+06  0.533219E+06  0.000000E+00  0.405864E+06
  0.422011E-03  0.405854E+06  0.405844E+06  0.533118E+06  0.532661E+06  0.000000E+00  0.405853E+06
  0.436315E-03  0.405842E+06  0.405831E+06  0.532553E+06  0.532065E+06  0.000000E+00  0.405840E+06
  0.451104E-03  0.405829E+06  0.405817E+06  0.531949E+06  0.531428E+06  0.000000E+00  0.405827E+06
  0.466395E-03  0.405815E+06  0.405802E+06  0.531304E+06  0.530749E+06  0.000000E+00  0.405813E+06
  0.482203E-03  0.405799E+06  0.405786E+06  0.530616E+06  0.530023E+06  0.000000E+00  0.405798E+06
  0.498547E-03  0.405783E+06  0.405769E+06  0.529881E+06  0.529248E+06  0.000000E+00  0.405782E+06
  0.515446E-03  0.405766E+06  0.405751E+06  0.529097E+06  0.528421E+06  0.000000E+00  0.405764E+06
  0.532917E-03  0.405748E+06  0.405731E+06  0.528260E+06  0.527539E+06  0.000000E+00  0.405746E+06
  0.550980E-03  0.405728E+06  0.405710E+06  0.527366E+06  0.526597E+06  0.000000E+00  0.405726E+06
  0.569656E-03  0.405707E+06  0.405688E+06  0.526412E+06  0.525592E+06  0.000000E+00  0.405705E+06
  0.588964E-03  0.405685E+06  0.405664E+06  0.525394E+06  0.524519E+06  0.000000E+00  0.405682E+06
  0.608927E-03  0.405661E+06  0.405639E+06  0.524308E+06  0.523375E+06  0.000000E+00  0.405658E+06
  0.629567E-03  0.405635E+06  0.405612E+06  0.523149E+06  0.522154E+06  0.000000E+00  0.405632E+06
  0.650906E-03  0.405608E+06  0.405583E+06  0.521913E+06  0.520852E+06  0.000000E+00  0.405605E+06
  0.672969E-03  0.405579E+06  0.405552E+06  0.520594E+06  0.519464E+06  0.000000E+00  0.405575E+06
  0.695779E-03  0.405547E+06  0.405519E+06  0.519188E+06  0.517984E+06  0.000000E+00  0.405544E+06
  0.719362E-03  0.405514E+06  0.405484E+06  0.517689E+06  0.516406E+06  0.000000E+00  0.405510E+06
  0.743745E-03  0.405478E+06  0.405446E+06  0.516090E+06  0.514724E+06  0.000000E+00  0.405474E+06
  0.768955E-03  0.405440E+06  0.405406E+06  0.514387E+06  0.512932E+06  0.000000E+00  0.405436E+06
  0.795018E-03  0.405400E+06  0.405363E+06  0.512571E+06  0.511022E+06  0.000000E+00  0.405395E+06
  0.821966E-03  0.405356E+06  0.405317E+06  0.510637E+06  0.508988E+06  0.000000E+00  0.405351E+06
  0.849826E-03  0.405310E+06  0.405268E+06  0.508577E+06  0.506822E+06  0.000000E+00  0.405305E+06
  0.878631E-03  0.405260E+06  0.405215E+06  0.506382E+06  0.504516E+06  0.000000E+00  0.405255E+06
  0.908413E-03  0.405207E+06  0.405159E+06  0.504046E+06  0.502062E+06  0.000000E+00  0.405201E+06
  0.939203E-03  0.405151E+06  0.405099E+06  0.501560E+06  0.499451E+06  0.000000E+00  0.405145E+06
  0.971038E-03  0.405091E+06  0.405036E+06  0.498914E+06  0.496674E+06  0.000000E+00  0.405084E+06
  0.100395E-02  0.405026E+06  0.404967E+06  0.496100E+06  0.493721E+06  0.000000E+00  0.405019E+06
  0.103798E-02  0.404958E+06  0.404895E+06  0.493108E+06  0.490582E+06  0.000000E+00  0.404950E+06
  0.107316E-02  0.404884E+06  0.404817E+06  0.489927E+06  0.487248E+06  0.000000E+00  0.404876E+06
  0.110954E-02  0.404806E+06  0.404734E+06  0.486548E+06  0.483706E+06  0.000000E+00  0.404797E+06
  0.114715E-02  0.404722E+06  0.404645E+06  0.482958E+06  0.479947E+06  0.000000E+00  0.404713E+06
  0.118603E-02  0.404633E+06  0.404551E+06  0.479148E+06  0.475958E+06  0.000000E+00  0.404623E+06
  0.122623E-02  0.404538E+06  0.404450E+06  0.475104E+06  0.471728E+06  0.000000E+00  0.404527E+06
  0.126779E-02  0.404436E+06  0.404342E+06  0.470816E+06  0.467246E+06  0.000000E+00  0.404424E+06
  0.131076E-02  0.404328E+06  0.404227E+06  0.466271E+06  0.462497E+06  0.000000E+00  0.404315E+06
