  0.119218E-04  0.931362E+06  0.931362E+06  0.124178E+07  0.124178E+07  0.000000E+00  0.931362E+06
  0.123258E-04  0.931362E+06  0.931362E+06  0.124178E+07  0.124178E+07  0.000000E+00  0.931362E+06
  0.127436E-04  0.931362E+06  0.931362E+06  0.124177E+07  0.124177E+07  0.000000E+00  0.931362E+06
  0.131756E-04  0.931362E+06  0.931362E+06  0.124177E+07  0.124177E+07  0.000000E+00  0.931362E+06
  0.136222E-04  0.931362E+06  0.931362E+06  0.124177E+07  0.124177E+07  0.000000E+00  0.931362E+06
  0.140839E-04  0.931362E+06  0.931362E+06  0.124176E+07  0.124176E+07  0.000000E+00  0.931362E+06
  0.145613E-04  0.931362E+06  0.931362E+06  0.124176E+07  0.124176E+07  0.000000E+00  0.931362E+06
  0.150548E-04  0.931362E+06  0.931362E+06  0.124176E+07  0.124176E+07  0.000000E+00  0.931362E+06
  0.155651E-04  0.931362E+06  0.931362E+06  0.124175E+07  0.124175E+07  0.000000E+00  0.931362E+06
  0.160927E-04  0.931362E+06  0.931362E+06  0.124175E+07  0.124175E+07  0.000000E+00  0.931362E+06
  0.166382E-04  0.931362E+06  0.931362E+06  0.124174E+07  0.124174E+07  0.000000E+00  0.931362E+06
  0.172021E-04  0.931362E+06  0.931362E+06  0.124174E+07  0.124174E+07  0.000000E+00  0.931362E+06
  0.177852E-04  0.931362E+06  0.931362E+06  0.124173E+07  0.124173E+07  0.000000E+00  0.931362E+06
  0.183880E-04  0.931362E+06  0.931361E+06  0.124173E+07  0.124173E+07  0.000000E+00  0.931362E+06
  0.190113E-04  0.931361E+06  0.931361E+06  0.124172E+07  0.124172E+07  0.000000E+00  0.931361E+06
  0.196557E-04  0.931361E+06  0.931361E+06  0.124172E+07  0.124171E+07  0.000000E+00  0.931361E+06
  0.203219E-04  0.931361E+06  0.931361E+06  0.124171E+07  0.124171E+07  0.000000E+00  0.931361E+06
  0.210107E-04  0.931361E+06  0.931361E+06  0.124170E+07  0.124170E+07  0.000000E+00  0.931361E+06
  0.217229E-04  0.931361E+06  0.931361E+06  0.124169E+07  0.124169E+07  0.000000E+00  0.931361E+06
  0.224592E-04  0.931361E+06  0.931361E+06  0.124168E+07  0.124168E+07  0.000000E+00  0.931361E+06
