    0.11922E-04    0.49369E+01
    0.12326E-04    0.51042E+01
    0.12744E-04    0.52773E+01
    0.13176E-04    0.54561E+01
    0.13622E-04    0.56411E+01
    0.14084E-04    0.58323E+01
    0.14561E-04    0.60299E+01
    0.15055E-04    0.62343E+01
    0.15565E-04    0.64456E+01
    0.16093E-04    0.66641E+01
    0.16638E-04    0.68900E+01
    0.17202E-04    0.71235E+01
    0.17785E-04    0.73650E+01
    0.18388E-04    0.76146E+01
    0.19011E-04    0.78727E+01
    0.19656E-04    0.81396E+01
    0.20322E-04    0.84154E+01
    0.21011E-04    0.87007E+01
    0.21723E-04    0.89956E+01
    0.22459E-04    0.93005E+01
    0.23220E-04    0.96157E+01
    0.24007E-04    0.99417E+01
    0.24821E-04    0.10279E+02
    0.25663E-04    0.10627E+02
    0.26532E-04    0.10987E+02
    0.27432E-04    0.11360E+02
    0.28361E-04    0.11745E+02
    0.29323E-04    0.12143E+02
    0.30317E-04    0.12554E+02
    0.31344E-04    0.12980E+02
    0.32407E-04    0.13420E+02
    0.33505E-04    0.13875E+02
    0.34641E-04    0.14345E+02
    0.35815E-04    0.14831E+02
    0.37029E-04    0.15334E+02
    0.38284E-04    0.15853E+02
    0.39582E-04    0.16391E+02
    0.40923E-04    0.16946E+02
    0.42310E-04    0.17521E+02
    0.43744E-04    0.18115E+02
    0.45227E-04    0.18729E+02
    0.46760E-04    0.19363E+02
    0.48345E-04    0.20020E+02
    0.49984E-04    0.20698E+02
    0.51678E-04    0.21400E+02
    0.53430E-04    0.22125E+02
    0.55241E-04    0.22875E+02
    0.57113E-04    0.23650E+02
    0.59049E-04    0.24452E+02
    0.61050E-04    0.25280E+02
    0.63120E-04    0.26137E+02
    0.65259E-04    0.27023E+02
    0.67471E-04    0.27939E+02
    0.69758E-04    0.28886E+02
    0.72122E-04    0.29865E+02
    0.74567E-04    0.30877E+02
    0.77095E-04    0.31923E+02
    0.79708E-04    0.33005E+02
    0.82409E-04    0.34124E+02
    0.85203E-04    0.35280E+02
    0.88091E-04    0.36476E+02
    0.91076E-04    0.37712E+02
    0.94163E-04    0.38990E+02
    0.97355E-04    0.40311E+02
    0.10065E-03    0.41677E+02
    0.10407E-03    0.43089E+02
    0.10759E-03    0.44549E+02
    0.11124E-03    0.46059E+02
    0.11501E-03    0.47620E+02
    0.11891E-03    0.49233E+02
    0.12294E-03    0.50901E+02
    0.12711E-03    0.52626E+02
    0.13142E-03    0.54409E+02
    0.13587E-03    0.56252E+02
    0.14048E-03    0.58158E+02
    0.14524E-03    0.60128E+02
    0.15016E-03    0.62165E+02
    0.15525E-03    0.64271E+02
    0.16051E-03    0.66448E+02
    0.16595E-03    0.68699E+02
    0.17158E-03    0.71026E+02
    0.17739E-03    0.73431E+02
    0.18341E-03    0.75918E+02
    0.18962E-03    0.78489E+02
    0.19605E-03    0.81147E+02
    0.20269E-03    0.83895E+02
    0.20956E-03    0.86736E+02
    0.21667E-03    0.89672E+02
    0.22401E-03    0.92708E+02
    0.23160E-03    0.95846E+02
    0.23945E-03    0.99090E+02
    0.24757E-03    0.10244E+03
    0.25596E-03    0.10591E+03
    0.26464E-03    0.10949E+03
    0.27361E-03    0.11320E+03
    0.28288E-03    0.11703E+03
    0.29247E-03    0.12099E+03
    0.30238E-03    0.12508E+03
    0.31263E-03    0.12931E+03
    0.32323E-03    0.13368E+03
    0.33419E-03    0.13820E+03
    0.34551E-03    0.14287E+03
    0.35722E-03    0.14770E+03
    0.36933E-03    0.15269E+03
    0.38185E-03    0.15785E+03
    0.39479E-03    0.16318E+03
    0.40818E-03    0.16869E+03
    0.42201E-03    0.17438E+03
    0.43632E-03    0.18026E+03
    0.45110E-03    0.18634E+03
    0.46639E-03    0.19263E+03
    0.48220E-03    0.19912E+03
    0.49855E-03    0.20583E+03
    0.51545E-03    0.21277E+03
    0.53292E-03    0.21993E+03
    0.55098E-03    0.22733E+03
    0.56966E-03    0.23498E+03
    0.58896E-03    0.24288E+03
    0.60893E-03    0.25104E+03
    0.62957E-03    0.25948E+03
    0.65091E-03    0.26819E+03
    0.67297E-03    0.27719E+03
    0.69578E-03    0.28648E+03
    0.71936E-03    0.29608E+03
    0.74375E-03    0.30599E+03
    0.76895E-03    0.31623E+03
    0.79502E-03    0.32680E+03
    0.82197E-03    0.33772E+03
    0.84983E-03    0.34899E+03
    0.87863E-03    0.36062E+03
    0.90841E-03    0.37263E+03
    0.93920E-03    0.38503E+03
    0.97104E-03    0.39783E+03
    0.10040E-02    0.41103E+03
    0.10380E-02    0.42466E+03
    0.10732E-02    0.43873E+03
    0.11095E-02    0.45323E+03
    0.11471E-02    0.46820E+03
    0.11860E-02    0.48364E+03
    0.12262E-02    0.49957E+03
    0.12678E-02    0.51599E+03
    0.13108E-02    0.53292E+03
    0.13552E-02    0.55038E+03
    0.14011E-02    0.56838E+03
    0.14486E-02    0.58693E+03
    0.14977E-02    0.60605E+03
    0.15485E-02    0.62576E+03
    0.16010E-02    0.64605E+03
    0.16552E-02    0.66696E+03
    0.17113E-02    0.68850E+03
    0.17693E-02    0.71067E+03
    0.18293E-02    0.73351E+03
    0.18913E-02    0.75701E+03
    0.19554E-02    0.78120E+03
    0.20217E-02    0.80609E+03
    0.20902E-02    0.83169E+03
    0.21611E-02    0.85803E+03
    0.22343E-02    0.88510E+03
    0.23101E-02    0.91294E+03
    0.23884E-02    0.94155E+03
    0.24693E-02    0.97094E+03
    0.25530E-02    0.10011E+04
    0.26396E-02    0.10321E+04
    0.27290E-02    0.10640E+04
    0.28215E-02    0.10966E+04
    0.29172E-02    0.11301E+04
    0.30160E-02    0.11645E+04
    0.31183E-02    0.11998E+04
    0.32240E-02    0.12359E+04
    0.33332E-02    0.12729E+04
    0.34462E-02    0.13107E+04
    0.35630E-02    0.13495E+04
    0.36838E-02    0.13892E+04
    0.38087E-02    0.14298E+04
    0.39378E-02    0.14713E+04
    0.40712E-02    0.15137E+04
    0.42092E-02    0.15570E+04
    0.43519E-02    0.16012E+04
    0.44994E-02    0.16462E+04
