  0.119218E-04  0.888456E+07  0.888456E+07  0.118424E+08  0.118424E+08  0.000000E+00  0.888456E+07
  0.123258E-04  0.888456E+07  0.888456E+07  0.118422E+08  0.118422E+08  0.000000E+00  0.888456E+07
  0.127436E-04  0.888455E+07  0.888455E+07  0.118419E+08  0.118419E+08  0.000000E+00  0.888455E+07
  0.131756E-04  0.888455E+07  0.888455E+07  0.118416E+08  0.118416E+08  0.000000E+00  0.888455E+07
  0.136222E-04  0.888455E+07  0.888455E+07  0.118413E+08  0.118413E+08  0.000000E+00  0.888455E+07
  0.140839E-04  0.888455E+07  0.888455E+07  0.118410E+08  0.118410E+08  0.000000E+00  0.888455E+07
  0.145613E-04  0.888455E+07  0.888455E+07  0.118406E+08  0.118406E+08  0.000000E+00  0.888455E+07
  0.150548E-04  0.888455E+07  0.888455E+07  0.118402E+08  0.118402E+08  0.000000E+00  0.888455E+07
  0.155651E-04  0.888455E+07  0.888455E+07  0.118398E+08  0.118398E+08  0.000000E+00  0.888455E+07
  0.160927E-04  0.888455E+07  0.888455E+07  0.118394E+08  0.118394E+08  0.000000E+00  0.888455E+07
  0.166382E-04  0.888455E+07  0.888455E+07  0.118389E+08  0.118389E+08  0.000000E+00  0.888455E+07
  0.172021E-04  0.888455E+07  0.888455E+07  0.118385E+08  0.118384E+08  0.000000E+00  0.888455E+07
  0.177852E-04  0.888454E+07  0.888454E+07  0.118379E+08  0.118379E+08  0.000000E+00  0.888454E+07
  0.183880E-04  0.888454E+07  0.888454E+07  0.118374E+08  0.118373E+08  0.000000E+00  0.888454E+07
  0.190113E-04  0.888454E+07  0.888454E+07  0.118368E+08  0.118367E+08  0.000000E+00  0.888454E+07
  0.196557E-04  0.888454E+07  0.888454E+07  0.118361E+08  0.118361E+08  0.000000E+00  0.888454E+07
  0.203219E-04  0.888454E+07  0.888454E+07  0.118354E+08  0.118354E+08  0.000000E+00  0.888454E+07
  0.210107E-04  0.888454E+07  0.888454E+07  0.118347E+08  0.118347E+08  0.000000E+00  0.888454E+07
  0.217229E-04  0.888454E+07  0.888454E+07  0.118339E+08  0.118339E+08  0.000000E+00  0.888454E+07
  0.224592E-04  0.888453E+07  0.888453E+07  0.118331E+08  0.118330E+08  0.000000E+00  0.888453E+07
  0.232204E-04  0.888453E+07  0.888453E+07  0.118322E+08  0.118321E+08  0.000000E+00  0.888453E+07
  0.240075E-04  0.888453E+07  0.888453E+07  0.118312E+08  0.118312E+08  0.000000E+00  0.888453E+07
  0.248212E-04  0.888453E+07  0.888453E+07  0.118302E+08  0.118302E+08  0.000000E+00  0.888453E+07
  0.256625E-04  0.888452E+07  0.888452E+07  0.118291E+08  0.118291E+08  0.000000E+00  0.888452E+07
  0.265324E-04  0.888452E+07  0.888452E+07  0.118279E+08  0.118279E+08  0.000000E+00  0.888452E+07
  0.274317E-04  0.888452E+07  0.888452E+07  0.118267E+08  0.118266E+08  0.000000E+00  0.888452E+07
  0.283615E-04  0.888452E+07  0.888452E+07  0.118253E+08  0.118253E+08  0.000000E+00  0.888452E+07
  0.293228E-04  0.888451E+07  0.888451E+07  0.118239E+08  0.118239E+08  0.000000E+00  0.888451E+07
  0.303167E-04  0.888451E+07  0.888451E+07  0.118224E+08  0.118223E+08  0.000000E+00  0.888451E+07
  0.313443E-04  0.888450E+07  0.888450E+07  0.118208E+08  0.118207E+08  0.000000E+00  0.888450E+07
  0.324067E-04  0.888450E+07  0.888450E+07  0.118190E+08  0.118189E+08  0.000000E+00  0.888450E+07
  0.335051E-04  0.888450E+07  0.888450E+07  0.118172E+08  0.118171E+08  0.000000E+00  0.888450E+07
  0.346408E-04  0.888449E+07  0.888449E+07  0.118152E+08  0.118151E+08  0.000000E+00  0.888449E+07
  0.358149E-04  0.888449E+07  0.888449E+07  0.118130E+08  0.118129E+08  0.000000E+00  0.888449E+07
  0.370289E-04  0.888448E+07  0.888448E+07  0.118108E+08  0.118107E+08  0.000000E+00  0.888448E+07
  0.382840E-04  0.888448E+07  0.888448E+07  0.118083E+08  0.118082E+08  0.000000E+00  0.888448E+07
  0.395816E-04  0.888447E+07  0.888447E+07  0.118057E+08  0.118056E+08  0.000000E+00  0.888447E+07
  0.409233E-04  0.888446E+07  0.888446E+07  0.118029E+08  0.118028E+08  0.000000E+00  0.888446E+07
  0.423104E-04  0.888446E+07  0.888446E+07  0.118000E+08  0.117998E+08  0.000000E+00  0.888446E+07
  0.437445E-04  0.888445E+07  0.888445E+07  0.117968E+08  0.117967E+08  0.000000E+00  0.888445E+07
  0.452272E-04  0.888444E+07  0.888444E+07  0.117934E+08  0.117933E+08  0.000000E+00  0.888444E+07
  0.467602E-04  0.888443E+07  0.888443E+07  0.117898E+08  0.117896E+08  0.000000E+00  0.888443E+07
  0.483451E-04  0.888442E+07  0.888442E+07  0.117859E+08  0.117857E+08  0.000000E+00  0.888442E+07
  0.499838E-04  0.888441E+07  0.888441E+07  0.117818E+08  0.117816E+08  0.000000E+00  0.888441E+07
  0.516780E-04  0.888440E+07  0.888440E+07  0.117774E+08  0.117772E+08  0.000000E+00  0.888440E+07
  0.534296E-04  0.888439E+07  0.888439E+07  0.117726E+08  0.117724E+08  0.000000E+00  0.888439E+07
  0.552406E-04  0.888438E+07  0.888438E+07  0.117676E+08  0.117674E+08  0.000000E+00  0.888438E+07
  0.571130E-04  0.888437E+07  0.888437E+07  0.117622E+08  0.117620E+08  0.000000E+00  0.888437E+07
  0.590489E-04  0.888436E+07  0.888435E+07  0.117564E+08  0.117562E+08  0.000000E+00  0.888435E+07
  0.610503E-04  0.888434E+07  0.888434E+07  0.117503E+08  0.117500E+08  0.000000E+00  0.888434E+07
  0.631196E-04  0.888432E+07  0.888432E+07  0.117437E+08  0.117434E+08  0.000000E+00  0.888432E+07
  0.652591E-04  0.888431E+07  0.888431E+07  0.117367E+08  0.117364E+08  0.000000E+00  0.888431E+07
  0.674711E-04  0.888429E+07  0.888429E+07  0.117292E+08  0.117288E+08  0.000000E+00  0.888429E+07
  0.697580E-04  0.888427E+07  0.888427E+07  0.117211E+08  0.117208E+08  0.000000E+00  0.888427E+07
  0.721224E-04  0.888425E+07  0.888425E+07  0.117126E+08  0.117122E+08  0.000000E+00  0.888425E+07
  0.745670E-04  0.888423E+07  0.888423E+07  0.117034E+08  0.117030E+08  0.000000E+00  0.888423E+07
  0.770945E-04  0.888421E+07  0.888421E+07  0.116936E+08  0.116932E+08  0.000000E+00  0.888421E+07
  0.797076E-04  0.888418E+07  0.888418E+07  0.116832E+08  0.116827E+08  0.000000E+00  0.888418E+07
  0.824093E-04  0.888416E+07  0.888416E+07  0.116720E+08  0.116716E+08  0.000000E+00  0.888416E+07
  0.852026E-04  0.888413E+07  0.888413E+07  0.116601E+08  0.116596E+08  0.000000E+00  0.888413E+07
  0.880905E-04  0.888410E+07  0.888410E+07  0.116474E+08  0.116469E+08  0.000000E+00  0.888410E+07
  0.910764E-04  0.888407E+07  0.888407E+07  0.116338E+08  0.116332E+08  0.000000E+00  0.888407E+07
  0.941634E-04  0.888403E+07  0.888403E+07  0.116193E+08  0.116187E+08  0.000000E+00  0.888403E+07
  0.973551E-04  0.888400E+07  0.888400E+07  0.116039E+08  0.116032E+08  0.000000E+00  0.888400E+07
  0.100655E-03  0.888396E+07  0.888396E+07  0.115873E+08  0.115866E+08  0.000000E+00  0.888396E+07
  0.104067E-03  0.888392E+07  0.888391E+07  0.115697E+08  0.115689E+08  0.000000E+00  0.888392E+07
  0.107594E-03  0.888387E+07  0.888387E+07  0.115509E+08  0.115500E+08  0.000000E+00  0.888387E+07
  0.111241E-03  0.888382E+07  0.888382E+07  0.115308E+08  0.115299E+08  0.000000E+00  0.888382E+07
  0.115011E-03  0.888377E+07  0.888377E+07  0.115093E+08  0.115084E+08  0.000000E+00  0.888377E+07
  0.118910E-03  0.888372E+07  0.888372E+07  0.114865E+08  0.114855E+08  0.000000E+00  0.888372E+07
  0.122940E-03  0.888366E+07  0.888366E+07  0.114620E+08  0.114610E+08  0.000000E+00  0.888366E+07
  0.127107E-03  0.888360E+07  0.888360E+07  0.114360E+08  0.114349E+08  0.000000E+00  0.888360E+07
