    0.11922E-04    0.34438E-01
    0.12326E-04    0.35606E-01
    0.12744E-04    0.36812E-01
    0.13176E-04    0.38060E-01
    0.13622E-04    0.39350E-01
    0.14084E-04    0.40684E-01
    0.14561E-04    0.42063E-01
    0.15055E-04    0.43489E-01
    0.15565E-04    0.44963E-01
    0.16093E-04    0.46487E-01
    0.16638E-04    0.48062E-01
    0.17202E-04    0.49691E-01
    0.17785E-04    0.51376E-01
    0.18388E-04    0.53117E-01
    0.19011E-04    0.54918E-01
    0.19656E-04    0.56779E-01
    0.20322E-04    0.58703E-01
    0.21011E-04    0.60693E-01
    0.21723E-04    0.62750E-01
    0.22459E-04    0.64877E-01
    0.23220E-04    0.67076E-01
    0.24007E-04    0.69350E-01
    0.24821E-04    0.71700E-01
    0.25663E-04    0.74131E-01
    0.26532E-04    0.76643E-01
    0.27432E-04    0.79241E-01
    0.28361E-04    0.81927E-01
    0.29323E-04    0.84704E-01
    0.30317E-04    0.87575E-01
    0.31344E-04    0.90543E-01
    0.32407E-04    0.93612E-01
    0.33505E-04    0.96785E-01
    0.34641E-04    0.10007E+00
    0.35815E-04    0.10346E+00
    0.37029E-04    0.10696E+00
    0.38284E-04    0.11059E+00
    0.39582E-04    0.11434E+00
    0.40923E-04    0.11821E+00
    0.42310E-04    0.12222E+00
    0.43744E-04    0.12636E+00
    0.45227E-04    0.13065E+00
    0.46760E-04    0.13507E+00
    0.48345E-04    0.13965E+00
    0.49984E-04    0.14439E+00
    0.51678E-04    0.14928E+00
    0.53430E-04    0.15434E+00
    0.55241E-04    0.15957E+00
    0.57113E-04    0.16498E+00
    0.59049E-04    0.17057E+00
    0.61050E-04    0.17635E+00
    0.63120E-04    0.18233E+00
    0.65259E-04    0.18851E+00
    0.67471E-04    0.19490E+00
    0.69758E-04    0.20150E+00
    0.72122E-04    0.20833E+00
    0.74567E-04    0.21539E+00
    0.77095E-04    0.22269E+00
    0.79708E-04    0.23024E+00
    0.82409E-04    0.23805E+00
    0.85203E-04    0.24611E+00
    0.88091E-04    0.25446E+00
    0.91076E-04    0.26308E+00
    0.94163E-04    0.27200E+00
    0.97355E-04    0.28121E+00
    0.10065E-03    0.29074E+00
    0.10407E-03    0.30060E+00
    0.10759E-03    0.31079E+00
    0.11124E-03    0.32132E+00
    0.11501E-03    0.33221E+00
    0.11891E-03    0.34347E+00
    0.12294E-03    0.35511E+00
    0.12711E-03    0.36714E+00
    0.13142E-03    0.37958E+00
    0.13587E-03    0.39245E+00
    0.14048E-03    0.40574E+00
    0.14524E-03    0.41949E+00
    0.15016E-03    0.43371E+00
    0.15525E-03    0.44841E+00
    0.16051E-03    0.46360E+00
    0.16595E-03    0.47931E+00
    0.17158E-03    0.49555E+00
    0.17739E-03    0.51234E+00
    0.18341E-03    0.52970E+00
    0.18962E-03    0.54765E+00
    0.19605E-03    0.56620E+00
    0.20269E-03    0.58539E+00
    0.20956E-03    0.60522E+00
    0.21667E-03    0.62572E+00
    0.22401E-03    0.64692E+00
    0.23160E-03    0.66883E+00
    0.23945E-03    0.69149E+00
    0.24757E-03    0.71491E+00
    0.25596E-03    0.73913E+00
    0.26464E-03    0.76416E+00
    0.27361E-03    0.79004E+00
    0.28288E-03    0.81680E+00
    0.29247E-03    0.84445E+00
    0.30238E-03    0.87305E+00
    0.31263E-03    0.90261E+00
    0.32323E-03    0.93317E+00
    0.33419E-03    0.96476E+00
    0.34551E-03    0.99742E+00
    0.35722E-03    0.10312E+01
    0.36933E-03    0.10661E+01
    0.38185E-03    0.11022E+01
    0.39479E-03    0.11394E+01
    0.40818E-03    0.11780E+01
    0.42201E-03    0.12178E+01
    0.43632E-03    0.12590E+01
    0.45110E-03    0.13016E+01
    0.46639E-03    0.13456E+01
    0.48220E-03    0.13911E+01
    0.49855E-03    0.14382E+01
    0.51545E-03    0.14868E+01
    0.53292E-03    0.15370E+01
    0.55098E-03    0.15889E+01
    0.56966E-03    0.16426E+01
    0.58896E-03    0.16981E+01
    0.60893E-03    0.17554E+01
    0.62957E-03    0.18146E+01
    0.65091E-03    0.18758E+01
    0.67297E-03    0.19391E+01
    0.69578E-03    0.20045E+01
    0.71936E-03    0.20721E+01
    0.74375E-03    0.21419E+01
    0.76895E-03    0.22140E+01
    0.79502E-03    0.22885E+01
    0.82197E-03    0.23655E+01
    0.84983E-03    0.24451E+01
    0.87863E-03    0.25273E+01
    0.90841E-03    0.26122E+01
    0.93920E-03    0.26999E+01
    0.97104E-03    0.27904E+01
    0.10040E-02    0.28840E+01
    0.10380E-02    0.29806E+01
    0.10732E-02    0.30804E+01
    0.11095E-02    0.31834E+01
    0.11471E-02    0.32898E+01
    0.11860E-02    0.33996E+01
    0.12262E-02    0.35130E+01
    0.12678E-02    0.36301E+01
    0.13108E-02    0.37509E+01
    0.13552E-02    0.38755E+01
    0.14011E-02    0.40042E+01
    0.14486E-02    0.41369E+01
    0.14977E-02    0.42738E+01
    0.15485E-02    0.44150E+01
    0.16010E-02    0.45607E+01
    0.16552E-02    0.47109E+01
    0.17113E-02    0.48657E+01
    0.17693E-02    0.50253E+01
    0.18293E-02    0.51897E+01
    0.18913E-02    0.53592E+01
    0.19554E-02    0.55338E+01
    0.20217E-02    0.57136E+01
    0.20902E-02    0.58987E+01
    0.21611E-02    0.60893E+01
    0.22343E-02    0.62854E+01
    0.23101E-02    0.64872E+01
    0.23884E-02    0.66947E+01
    0.24693E-02    0.69081E+01
    0.25530E-02    0.71275E+01
    0.26396E-02    0.73529E+01
    0.27290E-02    0.75844E+01
    0.28215E-02    0.78222E+01
    0.29172E-02    0.80662E+01
    0.30160E-02    0.83166E+01
    0.31183E-02    0.85733E+01
    0.32240E-02    0.88366E+01
    0.33332E-02    0.91063E+01
    0.34462E-02    0.93826E+01
    0.35630E-02    0.96654E+01
    0.36838E-02    0.99548E+01
    0.38087E-02    0.10251E+02
    0.39378E-02    0.10553E+02
    0.40712E-02    0.10862E+02
    0.42092E-02    0.11178E+02
    0.43519E-02    0.11500E+02
    0.44994E-02    0.11828E+02
    0.46519E-02    0.12163E+02
    0.48096E-02    0.12504E+02
    0.49726E-02    0.12851E+02
    0.51411E-02    0.13205E+02
    0.53154E-02    0.13564E+02
    0.54956E-02    0.13929E+02
    0.56818E-02    0.14299E+02
    0.58744E-02    0.14675E+02
    0.60736E-02    0.15056E+02
    0.62794E-02    0.15442E+02
    0.64923E-02    0.15832E+02
    0.67123E-02    0.16227E+02
    0.69398E-02    0.16626E+02
    0.71751E-02    0.17028E+02
    0.74183E-02    0.17433E+02
    0.76697E-02    0.17842E+02
    0.79297E-02    0.18252E+02
    0.81984E-02    0.18665E+02
    0.84763E-02    0.19078E+02
    0.87636E-02    0.19492E+02
    0.90607E-02    0.19906E+02
    0.93678E-02    0.20319E+02
    0.96853E-02    0.20730E+02
    0.10014E-01    0.21139E+02
    0.10353E-01    0.21544E+02
    0.10704E-01    0.21946E+02
    0.11067E-01    0.22342E+02
    0.11442E-01    0.22732E+02
    0.11830E-01    0.23114E+02
    0.12231E-01    0.23489E+02
    0.12645E-01    0.23854E+02
    0.13074E-01    0.24208E+02
    0.13517E-01    0.24550E+02
    0.13975E-01    0.24879E+02
    0.14449E-01    0.25193E+02
    0.14939E-01    0.25491E+02
    0.15445E-01    0.25772E+02
    0.15968E-01    0.26033E+02
    0.16510E-01    0.26274E+02
    0.17069E-01    0.26493E+02
    0.17648E-01    0.26689E+02
    0.18246E-01    0.26860E+02
    0.18864E-01    0.27005E+02
    0.19504E-01    0.27121E+02
    0.20165E-01    0.27209E+02
    0.20848E-01    0.27267E+02
