    0.11922E-04    0.94679E-01
    0.12326E-04    0.97889E-01
    0.12744E-04    0.10121E+00
    0.13176E-04    0.10464E+00
    0.13622E-04    0.10818E+00
    0.14084E-04    0.11185E+00
    0.14561E-04    0.11564E+00
    0.15055E-04    0.11956E+00
    0.15565E-04    0.12361E+00
    0.16093E-04    0.12780E+00
    0.16638E-04    0.13214E+00
    0.17202E-04    0.13661E+00
    0.17785E-04    0.14124E+00
    0.18388E-04    0.14603E+00
    0.19011E-04    0.15098E+00
    0.19656E-04    0.15610E+00
    0.20322E-04    0.16139E+00
    0.21011E-04    0.16686E+00
    0.21723E-04    0.17252E+00
    0.22459E-04    0.17836E+00
    0.23220E-04    0.18441E+00
    0.24007E-04    0.19066E+00
    0.24821E-04    0.19712E+00
    0.25663E-04    0.20380E+00
    0.26532E-04    0.21071E+00
    0.27432E-04    0.21785E+00
    0.28361E-04    0.22524E+00
    0.29323E-04    0.23287E+00
    0.30317E-04    0.24077E+00
    0.31344E-04    0.24893E+00
    0.32407E-04    0.25736E+00
    0.33505E-04    0.26609E+00
    0.34641E-04    0.27511E+00
    0.35815E-04    0.28443E+00
    0.37029E-04    0.29407E+00
    0.38284E-04    0.30404E+00
    0.39582E-04    0.31434E+00
    0.40923E-04    0.32500E+00
    0.42310E-04    0.33601E+00
    0.43744E-04    0.34740E+00
    0.45227E-04    0.35918E+00
    0.46760E-04    0.37135E+00
    0.48345E-04    0.38394E+00
    0.49984E-04    0.39695E+00
    0.51678E-04    0.41041E+00
    0.53430E-04    0.42432E+00
    0.55241E-04    0.43870E+00
    0.57113E-04    0.45357E+00
    0.59049E-04    0.46894E+00
    0.61050E-04    0.48483E+00
    0.63120E-04    0.50127E+00
    0.65259E-04    0.51826E+00
    0.67471E-04    0.53582E+00
    0.69758E-04    0.55398E+00
    0.72122E-04    0.57276E+00
    0.74567E-04    0.59217E+00
    0.77095E-04    0.61224E+00
    0.79708E-04    0.63299E+00
    0.82409E-04    0.65444E+00
    0.85203E-04    0.67662E+00
    0.88091E-04    0.69955E+00
    0.91076E-04    0.72326E+00
    0.94163E-04    0.74778E+00
    0.97355E-04    0.77312E+00
    0.10065E-03    0.79932E+00
    0.10407E-03    0.82641E+00
    0.10759E-03    0.85442E+00
    0.11124E-03    0.88337E+00
    0.11501E-03    0.91331E+00
    0.11891E-03    0.94426E+00
    0.12294E-03    0.97626E+00
    0.12711E-03    0.10093E+01
    0.13142E-03    0.10435E+01
    0.13587E-03    0.10789E+01
    0.14048E-03    0.11155E+01
    0.14524E-03    0.11533E+01
    0.15016E-03    0.11923E+01
    0.15525E-03    0.12327E+01
    0.16051E-03    0.12745E+01
    0.16595E-03    0.13177E+01
    0.17158E-03    0.13623E+01
    0.17739E-03    0.14085E+01
    0.18341E-03    0.14562E+01
    0.18962E-03    0.15056E+01
    0.19605E-03    0.15566E+01
    0.20269E-03    0.16093E+01
    0.20956E-03    0.16638E+01
    0.21667E-03    0.17202E+01
    0.22401E-03    0.17784E+01
    0.23160E-03    0.18387E+01
    0.23945E-03    0.19009E+01
    0.24757E-03    0.19653E+01
    0.25596E-03    0.20319E+01
    0.26464E-03    0.21007E+01
    0.27361E-03    0.21718E+01
    0.28288E-03    0.22453E+01
    0.29247E-03    0.23214E+01
    0.30238E-03    0.24000E+01
    0.31263E-03    0.24812E+01
    0.32323E-03    0.25652E+01
    0.33419E-03    0.26520E+01
    0.34551E-03    0.27417E+01
    0.35722E-03    0.28345E+01
    0.36933E-03    0.29304E+01
    0.38185E-03    0.30295E+01
    0.39479E-03    0.31320E+01
    0.40818E-03    0.32379E+01
    0.42201E-03    0.33474E+01
    0.43632E-03    0.34606E+01
    0.45110E-03    0.35776E+01
    0.46639E-03    0.36985E+01
    0.48220E-03    0.38235E+01
    0.49855E-03    0.39526E+01
    0.51545E-03    0.40861E+01
    0.53292E-03    0.42241E+01
    0.55098E-03    0.43667E+01
    0.56966E-03    0.45141E+01
    0.58896E-03    0.46664E+01
    0.60893E-03    0.48237E+01
    0.62957E-03    0.49864E+01
    0.65091E-03    0.51544E+01
    0.67297E-03    0.53281E+01
    0.69578E-03    0.55075E+01
    0.71936E-03    0.56929E+01
    0.74375E-03    0.58845E+01
    0.76895E-03    0.60824E+01
    0.79502E-03    0.62868E+01
    0.82197E-03    0.64980E+01
    0.84983E-03    0.67162E+01
    0.87863E-03    0.69415E+01
    0.90841E-03    0.71742E+01
    0.93920E-03    0.74146E+01
    0.97104E-03    0.76628E+01
    0.10040E-02    0.79191E+01
    0.10380E-02    0.81838E+01
    0.10732E-02    0.84570E+01
    0.11095E-02    0.87391E+01
    0.11471E-02    0.90303E+01
    0.11860E-02    0.93308E+01
    0.12262E-02    0.96410E+01
    0.12678E-02    0.99610E+01
    0.13108E-02    0.10291E+02
    0.13552E-02    0.10632E+02
    0.14011E-02    0.10983E+02
    0.14486E-02    0.11346E+02
    0.14977E-02    0.11720E+02
    0.15485E-02    0.12105E+02
    0.16010E-02    0.12502E+02
    0.16552E-02    0.12912E+02
    0.17113E-02    0.13333E+02
    0.17693E-02    0.13768E+02
    0.18293E-02    0.14216E+02
    0.18913E-02    0.14677E+02
    0.19554E-02    0.15152E+02
    0.20217E-02    0.15640E+02
    0.20902E-02    0.16143E+02
    0.21611E-02    0.16661E+02
    0.22343E-02    0.17193E+02
    0.23101E-02    0.17740E+02
    0.23884E-02    0.18303E+02
    0.24693E-02    0.18881E+02
    0.25530E-02    0.19474E+02
    0.26396E-02    0.20084E+02
    0.27290E-02    0.20710E+02
    0.28215E-02    0.21353E+02
    0.29172E-02    0.22012E+02
    0.30160E-02    0.22688E+02
    0.31183E-02    0.23381E+02
    0.32240E-02    0.24091E+02
    0.33332E-02    0.24818E+02
    0.34462E-02    0.25563E+02
    0.35630E-02    0.26325E+02
    0.36838E-02    0.27105E+02
    0.38087E-02    0.27902E+02
    0.39378E-02    0.28717E+02
    0.40712E-02    0.29550E+02
    0.42092E-02    0.30400E+02
    0.43519E-02    0.31267E+02
    0.44994E-02    0.32152E+02
    0.46519E-02    0.33054E+02
    0.48096E-02    0.33973E+02
    0.49726E-02    0.34909E+02
    0.51411E-02    0.35862E+02
    0.53154E-02    0.36830E+02
    0.54956E-02    0.37815E+02
    0.56818E-02    0.38814E+02
    0.58744E-02    0.39829E+02
    0.60736E-02    0.40857E+02
    0.62794E-02    0.41899E+02
    0.64923E-02    0.42953E+02
    0.67123E-02    0.44019E+02
    0.69398E-02    0.45096E+02
    0.71751E-02    0.46183E+02
    0.74183E-02    0.47278E+02
    0.76697E-02    0.48381E+02
    0.79297E-02    0.49490E+02
    0.81984E-02    0.50604E+02
    0.84763E-02    0.51720E+02
    0.87636E-02    0.52838E+02
    0.90607E-02    0.53956E+02
    0.93678E-02    0.55071E+02
    0.96853E-02    0.56182E+02
    0.10014E-01    0.57287E+02
    0.10353E-01    0.58383E+02
    0.10704E-01    0.59467E+02
    0.11067E-01    0.60538E+02
    0.11442E-01    0.61592E+02
    0.11830E-01    0.62626E+02
    0.12231E-01    0.63638E+02
    0.12645E-01    0.64625E+02
    0.13074E-01    0.65582E+02
    0.13517E-01    0.66507E+02
    0.13975E-01    0.67395E+02
    0.14449E-01    0.68244E+02
    0.14939E-01    0.69050E+02
    0.15445E-01    0.69808E+02
    0.15968E-01    0.70515E+02
    0.16510E-01    0.71166E+02
    0.17069E-01    0.71758E+02
    0.17648E-01    0.72287E+02
    0.18246E-01    0.72749E+02
    0.18864E-01    0.73139E+02
    0.19504E-01    0.73454E+02
    0.20165E-01    0.73691E+02
    0.20848E-01    0.73846E+02
    0.21555E-01    0.73916E+02
    0.22286E-01    0.73898E+02
    0.23041E-01    0.73791E+02
    0.23822E-01    0.73591E+02
    0.24629E-01    0.73299E+02
    0.25464E-01    0.72913E+02
    0.26327E-01    0.72433E+02
    0.27220E-01    0.71861E+02
    0.28142E-01    0.71198E+02
    0.29096E-01    0.70447E+02
    0.30082E-01    0.69611E+02
    0.31102E-01    0.68695E+02
    0.32156E-01    0.67705E+02
    0.33246E-01    0.66647E+02
    0.34373E-01    0.65961E+02
    0.35538E-01    0.64813E+02
    0.36743E-01    0.63622E+02
    0.37988E-01    0.62399E+02
    0.39276E-01    0.61154E+02
    0.40607E-01    0.59899E+02
    0.41983E-01    0.58610E+02
    0.43407E-01    0.57033E+02
    0.44878E-01    0.55757E+02
    0.46399E-01    0.54510E+02
    0.47972E-01    0.53303E+02
    0.49598E-01    0.52143E+02
    0.51279E-01    0.51037E+02
    0.53017E-01    0.50171E+02
    0.54814E-01    0.49173E+02
    0.56672E-01    0.48222E+02
    0.58593E-01    0.47311E+02
    0.60579E-01    0.46426E+02
    0.62632E-01    0.45433E+02
    0.64755E-01    0.44562E+02
    0.66950E-01    0.43677E+02
    0.69219E-01    0.42761E+02
    0.71565E-01    0.41836E+02
    0.73991E-01    0.40813E+02
    0.76499E-01    0.39717E+02
    0.79092E-01    0.38534E+02
    0.81773E-01    0.37259E+02
    0.84544E-01    0.35897E+02
    0.87410E-01    0.34463E+02
    0.90373E-01    0.32982E+02
    0.93436E-01    0.31485E+02
    0.96603E-01    0.30002E+02
    0.99877E-01    0.28562E+02
    0.10326E+00    0.27198E+02
    0.10676E+00    0.25938E+02
    0.11038E+00    0.24806E+02
    0.11412E+00    0.23815E+02
    0.11799E+00    0.22961E+02
    0.12199E+00    0.22222E+02
    0.12613E+00    0.21558E+02
    0.13040E+00    0.20918E+02
    0.13482E+00    0.20251E+02
    0.13939E+00    0.19524E+02
    0.14411E+00    0.18718E+02
    0.14900E+00    0.17828E+02
    0.15405E+00    0.16870E+02
    0.15927E+00    0.15882E+02
    0.16467E+00    0.14923E+02
    0.17025E+00    0.14044E+02
    0.17602E+00    0.13284E+02
    0.18199E+00    0.12649E+02
    0.18816E+00    0.12119E+02
    0.19453E+00    0.11656E+02
    0.20113E+00    0.11207E+02
    0.20795E+00    0.10721E+02
    0.21499E+00    0.10171E+02
    0.22228E+00    0.95677E+01
    0.22982E+00    0.89548E+01
    0.23761E+00    0.83858E+01
    0.24566E+00    0.78968E+01
    0.25399E+00    0.74922E+01
    0.26259E+00    0.71455E+01
    0.27149E+00    0.68120E+01
    0.28070E+00    0.64539E+01
    0.29021E+00    0.60669E+01
    0.30005E+00    0.56751E+01
    0.31022E+00    0.53143E+01
    0.32073E+00    0.50069E+01
    0.33160E+00    0.47405E+01
    0.34284E+00    0.44865E+01
    0.35447E+00    0.42235E+01
    0.36648E+00    0.39549E+01
    0.37890E+00    0.37014E+01
    0.39174E+00    0.34768E+01
    0.40502E+00    0.32757E+01
    0.41875E+00    0.30811E+01
    0.43294E+00    0.28866E+01
    0.44762E+00    0.27003E+01
    0.46279E+00    0.25308E+01
    0.47848E+00    0.23754E+01
    0.49470E+00    0.22261E+01
    0.51146E+00    0.20817E+01
    0.52880E+00    0.19470E+01
    0.54672E+00    0.18227E+01
    0.56525E+00    0.17050E+01
    0.58441E+00    0.15930E+01
    0.60422E+00    0.14883E+01
    0.62470E+00    0.13907E+01
    0.64588E+00    0.12985E+01
    0.66777E+00    0.12119E+01
    0.69040E+00    0.11310E+01
    0.71381E+00    0.10550E+01
    0.73800E+00    0.98370E+00
    0.76301E+00    0.91702E+00
    0.78888E+00    0.85457E+00
    0.81562E+00    0.79609E+00
    0.84326E+00    0.74140E+00
    0.87184E+00    0.69025E+00
    0.90139E+00    0.64244E+00
    0.93195E+00    0.59776E+00
    0.96354E+00    0.55603E+00
    0.99620E+00    0.51707E+00
    0.10300E+01    0.48071E+00
    0.10649E+01    0.44677E+00
    0.11010E+01    0.41512E+00
    0.11383E+01    0.38560E+00
