    0.11922E-04    0.40503E-01
    0.12326E-04    0.41876E-01
    0.12744E-04    0.43295E-01
    0.13176E-04    0.44763E-01
    0.13622E-04    0.46280E-01
    0.14084E-04    0.47849E-01
    0.14561E-04    0.49470E-01
    0.15055E-04    0.51147E-01
    0.15565E-04    0.52881E-01
    0.16093E-04    0.54673E-01
    0.16638E-04    0.56526E-01
    0.17202E-04    0.58442E-01
    0.17785E-04    0.60423E-01
    0.18388E-04    0.62471E-01
    0.19011E-04    0.64589E-01
    0.19656E-04    0.66778E-01
    0.20322E-04    0.69041E-01
    0.21011E-04    0.71382E-01
    0.21723E-04    0.73801E-01
    0.22459E-04    0.76303E-01
    0.23220E-04    0.78889E-01
    0.24007E-04    0.81563E-01
    0.24821E-04    0.84327E-01
    0.25663E-04    0.87186E-01
    0.26532E-04    0.90141E-01
    0.27432E-04    0.93196E-01
    0.28361E-04    0.96355E-01
    0.29323E-04    0.99621E-01
    0.30317E-04    0.10300E+00
    0.31344E-04    0.10649E+00
    0.32407E-04    0.11010E+00
    0.33505E-04    0.11383E+00
    0.34641E-04    0.11769E+00
    0.35815E-04    0.12168E+00
    0.37029E-04    0.12580E+00
    0.38284E-04    0.13006E+00
    0.39582E-04    0.13447E+00
    0.40923E-04    0.13903E+00
    0.42310E-04    0.14374E+00
    0.43744E-04    0.14862E+00
    0.45227E-04    0.15365E+00
    0.46760E-04    0.15886E+00
    0.48345E-04    0.16425E+00
    0.49984E-04    0.16981E+00
    0.51678E-04    0.17557E+00
    0.53430E-04    0.18152E+00
    0.55241E-04    0.18767E+00
    0.57113E-04    0.19403E+00
    0.59049E-04    0.20061E+00
    0.61050E-04    0.20741E+00
    0.63120E-04    0.21444E+00
    0.65259E-04    0.22171E+00
    0.67471E-04    0.22922E+00
    0.69758E-04    0.23699E+00
    0.72122E-04    0.24502E+00
    0.74567E-04    0.25333E+00
    0.77095E-04    0.26191E+00
    0.79708E-04    0.27079E+00
    0.82409E-04    0.27997E+00
    0.85203E-04    0.28946E+00
    0.88091E-04    0.29927E+00
    0.91076E-04    0.30941E+00
    0.94163E-04    0.31989E+00
    0.97355E-04    0.33074E+00
    0.10065E-03    0.34195E+00
    0.10407E-03    0.35353E+00
    0.10759E-03    0.36552E+00
    0.11124E-03    0.37790E+00
    0.11501E-03    0.39071E+00
    0.11891E-03    0.40395E+00
    0.12294E-03    0.41764E+00
    0.12711E-03    0.43179E+00
    0.13142E-03    0.44643E+00
    0.13587E-03    0.46156E+00
    0.14048E-03    0.47720E+00
    0.14524E-03    0.49337E+00
    0.15016E-03    0.51009E+00
    0.15525E-03    0.52737E+00
    0.16051E-03    0.54524E+00
    0.16595E-03    0.56372E+00
    0.17158E-03    0.58282E+00
    0.17739E-03    0.60256E+00
    0.18341E-03    0.62298E+00
    0.18962E-03    0.64409E+00
    0.19605E-03    0.66591E+00
    0.20269E-03    0.68847E+00
    0.20956E-03    0.71179E+00
    0.21667E-03    0.73591E+00
    0.22401E-03    0.76084E+00
    0.23160E-03    0.78661E+00
    0.23945E-03    0.81325E+00
    0.24757E-03    0.84080E+00
    0.25596E-03    0.86928E+00
    0.26464E-03    0.89872E+00
    0.27361E-03    0.92916E+00
    0.28288E-03    0.96062E+00
    0.29247E-03    0.99315E+00
    0.30238E-03    0.10268E+01
    0.31263E-03    0.10615E+01
    0.32323E-03    0.10975E+01
    0.33419E-03    0.11346E+01
    0.34551E-03    0.11730E+01
    0.35722E-03    0.12127E+01
    0.36933E-03    0.12538E+01
    0.38185E-03    0.12962E+01
    0.39479E-03    0.13401E+01
    0.40818E-03    0.13854E+01
    0.42201E-03    0.14323E+01
    0.43632E-03    0.14807E+01
    0.45110E-03    0.15308E+01
    0.46639E-03    0.15825E+01
    0.48220E-03    0.16360E+01
    0.49855E-03    0.16913E+01
    0.51545E-03    0.17485E+01
    0.53292E-03    0.18076E+01
    0.55098E-03    0.18686E+01
    0.56966E-03    0.19317E+01
    0.58896E-03    0.19970E+01
    0.60893E-03    0.20644E+01
    0.62957E-03    0.21340E+01
    0.65091E-03    0.22060E+01
    0.67297E-03    0.22804E+01
    0.69578E-03    0.23573E+01
    0.71936E-03    0.24367E+01
    0.74375E-03    0.25188E+01
    0.76895E-03    0.26036E+01
    0.79502E-03    0.26912E+01
    0.82197E-03    0.27817E+01
    0.84983E-03    0.28753E+01
    0.87863E-03    0.29719E+01
    0.90841E-03    0.30717E+01
    0.93920E-03    0.31748E+01
    0.97104E-03    0.32813E+01
    0.10040E-02    0.33912E+01
    0.10380E-02    0.35048E+01
    0.10732E-02    0.36221E+01
    0.11095E-02    0.37432E+01
    0.11471E-02    0.38682E+01
    0.11860E-02    0.39973E+01
    0.12262E-02    0.41305E+01
    0.12678E-02    0.42681E+01
    0.13108E-02    0.44100E+01
    0.13552E-02    0.45565E+01
    0.14011E-02    0.47076E+01
    0.14486E-02    0.48636E+01
    0.14977E-02    0.50244E+01
    0.15485E-02    0.51903E+01
    0.16010E-02    0.53614E+01
    0.16552E-02    0.55377E+01
    0.17113E-02    0.57196E+01
    0.17693E-02    0.59070E+01
    0.18293E-02    0.61001E+01
    0.18913E-02    0.62991E+01
    0.19554E-02    0.65040E+01
    0.20217E-02    0.67151E+01
