  0.119218E-04  0.239484E+07  0.239484E+07  0.319286E+07  0.319286E+07  0.000000E+00  0.239484E+07
  0.123258E-04  0.239484E+07  0.239484E+07  0.319284E+07  0.319284E+07  0.000000E+00  0.239484E+07
  0.127436E-04  0.239484E+07  0.239484E+07  0.319282E+07  0.319282E+07  0.000000E+00  0.239484E+07
  0.131756E-04  0.239484E+07  0.239484E+07  0.319280E+07  0.319280E+07  0.000000E+00  0.239484E+07
  0.136222E-04  0.239484E+07  0.239484E+07  0.319278E+07  0.319278E+07  0.000000E+00  0.239484E+07
  0.140839E-04  0.239484E+07  0.239484E+07  0.319276E+07  0.319276E+07  0.000000E+00  0.239484E+07
  0.145613E-04  0.239484E+07  0.239484E+07  0.319273E+07  0.319273E+07  0.000000E+00  0.239484E+07
  0.150548E-04  0.239484E+07  0.239484E+07  0.319271E+07  0.319270E+07  0.000000E+00  0.239484E+07
  0.155651E-04  0.239484E+07  0.239484E+07  0.319268E+07  0.319267E+07  0.000000E+00  0.239484E+07
  0.160927E-04  0.239484E+07  0.239484E+07  0.319265E+07  0.319264E+07  0.000000E+00  0.239484E+07
  0.166382E-04  0.239483E+07  0.239483E+07  0.319262E+07  0.319261E+07  0.000000E+00  0.239483E+07
  0.172021E-04  0.239483E+07  0.239483E+07  0.319258E+07  0.319258E+07  0.000000E+00  0.239483E+07
  0.177852E-04  0.239483E+07  0.239483E+07  0.319255E+07  0.319254E+07  0.000000E+00  0.239483E+07
  0.183880E-04  0.239483E+07  0.239483E+07  0.319251E+07  0.319250E+07  0.000000E+00  0.239483E+07
  0.190113E-04  0.239483E+07  0.239483E+07  0.319246E+07  0.319246E+07  0.000000E+00  0.239483E+07
  0.196557E-04  0.239483E+07  0.239483E+07  0.319242E+07  0.319241E+07  0.000000E+00  0.239483E+07
  0.203219E-04  0.239483E+07  0.239483E+07  0.319237E+07  0.319236E+07  0.000000E+00  0.239483E+07
  0.210107E-04  0.239483E+07  0.239483E+07  0.319232E+07  0.319231E+07  0.000000E+00  0.239483E+07
  0.217229E-04  0.239483E+07  0.239483E+07  0.319226E+07  0.319226E+07  0.000000E+00  0.239483E+07
