  0.119218E-04  0.674253E+06  0.674253E+06  0.898985E+06  0.898985E+06  0.000000E+00  0.674253E+06
  0.123258E-04  0.674253E+06  0.674253E+06  0.898984E+06  0.898983E+06  0.000000E+00  0.674253E+06
  0.127436E-04  0.674253E+06  0.674253E+06  0.898983E+06  0.898982E+06  0.000000E+00  0.674253E+06
  0.131756E-04  0.674253E+06  0.674253E+06  0.898981E+06  0.898980E+06  0.000000E+00  0.674253E+06
  0.136222E-04  0.674253E+06  0.674253E+06  0.898979E+06  0.898979E+06  0.000000E+00  0.674253E+06
  0.140839E-04  0.674253E+06  0.674253E+06  0.898978E+06  0.898977E+06  0.000000E+00  0.674253E+06
  0.145613E-04  0.674253E+06  0.674253E+06  0.898976E+06  0.898975E+06  0.000000E+00  0.674253E+06
  0.150548E-04  0.674253E+06  0.674253E+06  0.898974E+06  0.898973E+06  0.000000E+00  0.674253E+06
  0.155651E-04  0.674253E+06  0.674253E+06  0.898972E+06  0.898971E+06  0.000000E+00  0.674253E+06
  0.160927E-04  0.674253E+06  0.674253E+06  0.898970E+06  0.898968E+06  0.000000E+00  0.674253E+06
  0.166382E-04  0.674253E+06  0.674253E+06  0.898967E+06  0.898966E+06  0.000000E+00  0.674253E+06
  0.172021E-04  0.674253E+06  0.674253E+06  0.898965E+06  0.898963E+06  0.000000E+00  0.674253E+06
  0.177852E-04  0.674253E+06  0.674253E+06  0.898962E+06  0.898960E+06  0.000000E+00  0.674253E+06
  0.183880E-04  0.674253E+06  0.674253E+06  0.898959E+06  0.898957E+06  0.000000E+00  0.674253E+06
  0.190113E-04  0.674253E+06  0.674253E+06  0.898956E+06  0.898954E+06  0.000000E+00  0.674253E+06
  0.196557E-04  0.674253E+06  0.674252E+06  0.898952E+06  0.898951E+06  0.000000E+00  0.674253E+06
  0.203219E-04  0.674252E+06  0.674252E+06  0.898949E+06  0.898947E+06  0.000000E+00  0.674252E+06
  0.210107E-04  0.674252E+06  0.674252E+06  0.898945E+06  0.898943E+06  0.000000E+00  0.674252E+06
  0.217229E-04  0.674252E+06  0.674252E+06  0.898941E+06  0.898939E+06  0.000000E+00  0.674252E+06
  0.224592E-04  0.674252E+06  0.674252E+06  0.898936E+06  0.898934E+06  0.000000E+00  0.674252E+06
  0.232204E-04  0.674252E+06  0.674252E+06  0.898932E+06  0.898929E+06  0.000000E+00  0.674252E+06
  0.240075E-04  0.674252E+06  0.674252E+06  0.898927E+06  0.898924E+06  0.000000E+00  0.674252E+06
  0.248212E-04  0.674252E+06  0.674252E+06  0.898921E+06  0.898919E+06  0.000000E+00  0.674252E+06
  0.256625E-04  0.674252E+06  0.674252E+06  0.898916E+06  0.898913E+06  0.000000E+00  0.674252E+06
  0.265324E-04  0.674252E+06  0.674252E+06  0.898910E+06  0.898906E+06  0.000000E+00  0.674252E+06
  0.274317E-04  0.674252E+06  0.674252E+06  0.898903E+06  0.898900E+06  0.000000E+00  0.674252E+06
  0.283615E-04  0.674252E+06  0.674252E+06  0.898896E+06  0.898892E+06  0.000000E+00  0.674252E+06
  0.293228E-04  0.674252E+06  0.674252E+06  0.898888E+06  0.898885E+06  0.000000E+00  0.674252E+06
  0.303167E-04  0.674251E+06  0.674251E+06  0.898881E+06  0.898876E+06  0.000000E+00  0.674251E+06
  0.313443E-04  0.674251E+06  0.674251E+06  0.898872E+06  0.898867E+06  0.000000E+00  0.674251E+06
  0.324067E-04  0.674251E+06  0.674251E+06  0.898863E+06  0.898858E+06  0.000000E+00  0.674251E+06
  0.335051E-04  0.674251E+06  0.674251E+06  0.898853E+06  0.898848E+06  0.000000E+00  0.674251E+06
  0.346408E-04  0.674251E+06  0.674251E+06  0.898843E+06  0.898837E+06  0.000000E+00  0.674251E+06
  0.358149E-04  0.674251E+06  0.674251E+06  0.898832E+06  0.898826E+06  0.000000E+00  0.674251E+06
  0.370289E-04  0.674250E+06  0.674250E+06  0.898820E+06  0.898813E+06  0.000000E+00  0.674250E+06
  0.382840E-04  0.674250E+06  0.674250E+06  0.898807E+06  0.898800E+06  0.000000E+00  0.674250E+06
  0.395816E-04  0.674250E+06  0.674250E+06  0.898793E+06  0.898786E+06  0.000000E+00  0.674250E+06
  0.409233E-04  0.674250E+06  0.674250E+06  0.898779E+06  0.898771E+06  0.000000E+00  0.674250E+06
  0.423104E-04  0.674250E+06  0.674250E+06  0.898763E+06  0.898755E+06  0.000000E+00  0.674250E+06
  0.437445E-04  0.674249E+06  0.674249E+06  0.898746E+06  0.898738E+06  0.000000E+00  0.674249E+06
  0.452272E-04  0.674249E+06  0.674249E+06  0.898729E+06  0.898719E+06  0.000000E+00  0.674249E+06
  0.467602E-04  0.674249E+06  0.674249E+06  0.898710E+06  0.898700E+06  0.000000E+00  0.674249E+06
  0.483451E-04  0.674248E+06  0.674248E+06  0.898689E+06  0.898678E+06  0.000000E+00  0.674248E+06
  0.499838E-04  0.674248E+06  0.674248E+06  0.898668E+06  0.898656E+06  0.000000E+00  0.674248E+06
  0.516780E-04  0.674248E+06  0.674248E+06  0.898644E+06  0.898632E+06  0.000000E+00  0.674248E+06
  0.534296E-04  0.674247E+06  0.674247E+06  0.898620E+06  0.898606E+06  0.000000E+00  0.674247E+06
  0.552406E-04  0.674247E+06  0.674247E+06  0.898593E+06  0.898579E+06  0.000000E+00  0.674247E+06
  0.571130E-04  0.674246E+06  0.674246E+06  0.898565E+06  0.898550E+06  0.000000E+00  0.674246E+06
  0.590489E-04  0.674246E+06  0.674246E+06  0.898534E+06  0.898518E+06  0.000000E+00  0.674246E+06
  0.610503E-04  0.674246E+06  0.674245E+06  0.898502E+06  0.898485E+06  0.000000E+00  0.674246E+06
