  0.119218E-04  0.143827E+08  0.143827E+08  0.191669E+08  0.191669E+08  0.000000E+00  0.143827E+08
  0.123258E-04  0.143827E+08  0.143827E+08  0.191662E+08  0.191662E+08  0.000000E+00  0.143827E+08
  0.127436E-04  0.143827E+08  0.143827E+08  0.191654E+08  0.191654E+08  0.000000E+00  0.143827E+08
  0.131756E-04  0.143827E+08  0.143827E+08  0.191646E+08  0.191646E+08  0.000000E+00  0.143827E+08
  0.136222E-04  0.143827E+08  0.143827E+08  0.191638E+08  0.191638E+08  0.000000E+00  0.143827E+08
  0.140839E-04  0.143827E+08  0.143827E+08  0.191629E+08  0.191629E+08  0.000000E+00  0.143827E+08
  0.145613E-04  0.143827E+08  0.143827E+08  0.191619E+08  0.191619E+08  0.000000E+00  0.143827E+08
  0.150548E-04  0.143827E+08  0.143827E+08  0.191609E+08  0.191608E+08  0.000000E+00  0.143827E+08
  0.155651E-04  0.143827E+08  0.143827E+08  0.191598E+08  0.191597E+08  0.000000E+00  0.143827E+08
  0.160927E-04  0.143827E+08  0.143827E+08  0.191586E+08  0.191586E+08  0.000000E+00  0.143827E+08
  0.166382E-04  0.143827E+08  0.143827E+08  0.191573E+08  0.191573E+08  0.000000E+00  0.143827E+08
  0.172021E-04  0.143827E+08  0.143827E+08  0.191560E+08  0.191559E+08  0.000000E+00  0.143827E+08
  0.177852E-04  0.143827E+08  0.143827E+08  0.191545E+08  0.191545E+08  0.000000E+00  0.143827E+08
  0.183880E-04  0.143827E+08  0.143827E+08  0.191530E+08  0.191529E+08  0.000000E+00  0.143827E+08
  0.190113E-04  0.143827E+08  0.143827E+08  0.191513E+08  0.191513E+08  0.000000E+00  0.143827E+08
  0.196557E-04  0.143827E+08  0.143827E+08  0.191495E+08  0.191495E+08  0.000000E+00  0.143827E+08
  0.203219E-04  0.143827E+08  0.143827E+08  0.191477E+08  0.191476E+08  0.000000E+00  0.143827E+08
