  0.119218E-04  0.520377E+07  0.520377E+07  0.693713E+07  0.693713E+07  0.000000E+00  0.520377E+07
  0.123258E-04  0.520377E+07  0.520377E+07  0.693705E+07  0.693704E+07  0.000000E+00  0.520377E+07
  0.127436E-04  0.520377E+07  0.520377E+07  0.693696E+07  0.693695E+07  0.000000E+00  0.520377E+07
  0.131756E-04  0.520377E+07  0.520377E+07  0.693686E+07  0.693685E+07  0.000000E+00  0.520377E+07
  0.136222E-04  0.520377E+07  0.520377E+07  0.693675E+07  0.693675E+07  0.000000E+00  0.520377E+07
  0.140839E-04  0.520377E+07  0.520377E+07  0.693664E+07  0.693663E+07  0.000000E+00  0.520377E+07
  0.145613E-04  0.520377E+07  0.520377E+07  0.693652E+07  0.693652E+07  0.000000E+00  0.520377E+07
  0.150548E-04  0.520377E+07  0.520377E+07  0.693640E+07  0.693639E+07  0.000000E+00  0.520377E+07
  0.155651E-04  0.520377E+07  0.520377E+07  0.693626E+07  0.693625E+07  0.000000E+00  0.520377E+07
  0.160927E-04  0.520377E+07  0.520377E+07  0.693612E+07  0.693610E+07  0.000000E+00  0.520377E+07
  0.166382E-04  0.520377E+07  0.520377E+07  0.693596E+07  0.693595E+07  0.000000E+00  0.520377E+07
  0.172021E-04  0.520377E+07  0.520377E+07  0.693579E+07  0.693578E+07  0.000000E+00  0.520377E+07
  0.177852E-04  0.520377E+07  0.520377E+07  0.693562E+07  0.693560E+07  0.000000E+00  0.520377E+07
  0.183880E-04  0.520377E+07  0.520377E+07  0.693543E+07  0.693541E+07  0.000000E+00  0.520377E+07
  0.190113E-04  0.520377E+07  0.520377E+07  0.693522E+07  0.693521E+07  0.000000E+00  0.520377E+07
  0.196557E-04  0.520376E+07  0.520376E+07  0.693501E+07  0.693499E+07  0.000000E+00  0.520376E+07
  0.203219E-04  0.520376E+07  0.520376E+07  0.693478E+07  0.693476E+07  0.000000E+00  0.520376E+07
  0.210107E-04  0.520376E+07  0.520376E+07  0.693453E+07  0.693451E+07  0.000000E+00  0.520376E+07
  0.217229E-04  0.520376E+07  0.520376E+07  0.693426E+07  0.693424E+07  0.000000E+00  0.520376E+07
  0.224592E-04  0.520376E+07  0.520376E+07  0.693398E+07  0.693396E+07  0.000000E+00  0.520376E+07
  0.232204E-04  0.520376E+07  0.520376E+07  0.693368E+07  0.693366E+07  0.000000E+00  0.520376E+07
  0.240075E-04  0.520376E+07  0.520376E+07  0.693335E+07  0.693333E+07  0.000000E+00  0.520376E+07
  0.248212E-04  0.520376E+07  0.520376E+07  0.693301E+07  0.693298E+07  0.000000E+00  0.520376E+07
  0.256625E-04  0.520376E+07  0.520376E+07  0.693264E+07  0.693261E+07  0.000000E+00  0.520376E+07
  0.265324E-04  0.520376E+07  0.520376E+07  0.693224E+07  0.693222E+07  0.000000E+00  0.520376E+07
  0.274317E-04  0.520375E+07  0.520375E+07  0.693182E+07  0.693179E+07  0.000000E+00  0.520375E+07
  0.283615E-04  0.520375E+07  0.520375E+07  0.693137E+07  0.693134E+07  0.000000E+00  0.520375E+07
  0.293228E-04  0.520375E+07  0.520375E+07  0.693089E+07  0.693085E+07  0.000000E+00  0.520375E+07
  0.303167E-04  0.520375E+07  0.520375E+07  0.693037E+07  0.693034E+07  0.000000E+00  0.520375E+07
  0.313443E-04  0.520375E+07  0.520375E+07  0.692982E+07  0.692978E+07  0.000000E+00  0.520375E+07
  0.324067E-04  0.520374E+07  0.520374E+07  0.692923E+07  0.692919E+07  0.000000E+00  0.520374E+07
  0.335051E-04  0.520374E+07  0.520374E+07  0.692860E+07  0.692856E+07  0.000000E+00  0.520374E+07
  0.346408E-04  0.520374E+07  0.520374E+07  0.692793E+07  0.692788E+07  0.000000E+00  0.520374E+07
  0.358149E-04  0.520374E+07  0.520374E+07  0.692721E+07  0.692716E+07  0.000000E+00  0.520374E+07
  0.370289E-04  0.520373E+07  0.520373E+07  0.692644E+07  0.692639E+07  0.000000E+00  0.520373E+07
  0.382840E-04  0.520373E+07  0.520373E+07  0.692562E+07  0.692556E+07  0.000000E+00  0.520373E+07
  0.395816E-04  0.520373E+07  0.520373E+07  0.692475E+07  0.692468E+07  0.000000E+00  0.520373E+07
  0.409233E-04  0.520372E+07  0.520372E+07  0.692381E+07  0.692374E+07  0.000000E+00  0.520372E+07
  0.423104E-04  0.520372E+07  0.520372E+07  0.692280E+07  0.692273E+07  0.000000E+00  0.520372E+07
  0.437445E-04  0.520372E+07  0.520372E+07  0.692173E+07  0.692165E+07  0.000000E+00  0.520372E+07
  0.452272E-04  0.520371E+07  0.520371E+07  0.692059E+07  0.692050E+07  0.000000E+00  0.520371E+07
  0.467602E-04  0.520371E+07  0.520371E+07  0.691936E+07  0.691927E+07  0.000000E+00  0.520371E+07
  0.483451E-04  0.520370E+07  0.520370E+07  0.691805E+07  0.691796E+07  0.000000E+00  0.520370E+07
  0.499838E-04  0.520370E+07  0.520370E+07  0.691666E+07  0.691655E+07  0.000000E+00  0.520370E+07
  0.516780E-04  0.520369E+07  0.520369E+07  0.691516E+07  0.691505E+07  0.000000E+00  0.520369E+07
  0.534296E-04  0.520369E+07  0.520369E+07  0.691356E+07  0.691345E+07  0.000000E+00  0.520369E+07
  0.552406E-04  0.520368E+07  0.520368E+07  0.691186E+07  0.691173E+07  0.000000E+00  0.520368E+07
  0.571130E-04  0.520368E+07  0.520368E+07  0.691003E+07  0.690990E+07  0.000000E+00  0.520368E+07
  0.590489E-04  0.520367E+07  0.520367E+07  0.690808E+07  0.690794E+07  0.000000E+00  0.520367E+07
  0.610503E-04  0.520366E+07  0.520366E+07  0.690600E+07  0.690585E+07  0.000000E+00  0.520366E+07
  0.631196E-04  0.520365E+07  0.520365E+07  0.690377E+07  0.690361E+07  0.000000E+00  0.520365E+07
  0.652591E-04  0.520364E+07  0.520364E+07  0.690140E+07  0.690122E+07  0.000000E+00  0.520364E+07
  0.674711E-04  0.520364E+07  0.520364E+07  0.689885E+07  0.689866E+07  0.000000E+00  0.520364E+07
  0.697580E-04  0.520363E+07  0.520363E+07  0.689614E+07  0.689594E+07  0.000000E+00  0.520363E+07
  0.721224E-04  0.520362E+07  0.520362E+07  0.689323E+07  0.689302E+07  0.000000E+00  0.520362E+07
  0.745670E-04  0.520360E+07  0.520360E+07  0.689013E+07  0.688990E+07  0.000000E+00  0.520360E+07
  0.770945E-04  0.520359E+07  0.520359E+07  0.688682E+07  0.688657E+07  0.000000E+00  0.520359E+07
  0.797076E-04  0.520358E+07  0.520358E+07  0.688328E+07  0.688302E+07  0.000000E+00  0.520358E+07
  0.824093E-04  0.520357E+07  0.520357E+07  0.687950E+07  0.687922E+07  0.000000E+00  0.520357E+07
  0.852026E-04  0.520355E+07  0.520355E+07  0.687545E+07  0.687515E+07  0.000000E+00  0.520355E+07
  0.880905E-04  0.520354E+07  0.520354E+07  0.687114E+07  0.687082E+07  0.000000E+00  0.520354E+07
  0.910764E-04  0.520352E+07  0.520352E+07  0.686652E+07  0.686618E+07  0.000000E+00  0.520352E+07
  0.941634E-04  0.520350E+07  0.520350E+07  0.686160E+07  0.686123E+07  0.000000E+00  0.520350E+07
  0.973551E-04  0.520348E+07  0.520348E+07  0.685633E+07  0.685594E+07  0.000000E+00  0.520348E+07
  0.100655E-03  0.520346E+07  0.520346E+07  0.685071E+07  0.685030E+07  0.000000E+00  0.520346E+07
  0.104067E-03  0.520344E+07  0.520344E+07  0.684471E+07  0.684426E+07  0.000000E+00  0.520344E+07
  0.107594E-03  0.520342E+07  0.520342E+07  0.683830E+07  0.683782E+07  0.000000E+00  0.520342E+07
  0.111241E-03  0.520339E+07  0.520339E+07  0.683145E+07  0.683094E+07  0.000000E+00  0.520339E+07
  0.115011E-03  0.520337E+07  0.520337E+07  0.682413E+07  0.682359E+07  0.000000E+00  0.520337E+07
  0.118910E-03  0.520334E+07  0.520334E+07  0.681632E+07  0.681575E+07  0.000000E+00  0.520334E+07
  0.122940E-03  0.520331E+07  0.520331E+07  0.680798E+07  0.680737E+07  0.000000E+00  0.520331E+07
  0.127107E-03  0.520328E+07  0.520328E+07  0.679908E+07  0.679842E+07  0.000000E+00  0.520328E+07
  0.131416E-03  0.520324E+07  0.520324E+07  0.678958E+07  0.678887E+07  0.000000E+00  0.520324E+07
  0.135870E-03  0.520320E+07  0.520320E+07  0.677943E+07  0.677868E+07  0.000000E+00  0.520320E+07
  0.140475E-03  0.520317E+07  0.520316E+07  0.676860E+07  0.676780E+07  0.000000E+00  0.520317E+07
  0.145237E-03  0.520312E+07  0.520312E+07  0.675704E+07  0.675619E+07  0.000000E+00  0.520312E+07
  0.150160E-03  0.520308E+07  0.520308E+07  0.674471E+07  0.674380E+07  0.000000E+00  0.520308E+07
  0.155249E-03  0.520303E+07  0.520303E+07  0.673155E+07  0.673057E+07  0.000000E+00  0.520303E+07
  0.160511E-03  0.520298E+07  0.520298E+07  0.671750E+07  0.671647E+07  0.000000E+00  0.520298E+07
  0.165952E-03  0.520292E+07  0.520292E+07  0.670252E+07  0.670142E+07  0.000000E+00  0.520292E+07
  0.171577E-03  0.520287E+07  0.520286E+07  0.668655E+07  0.668537E+07  0.000000E+00  0.520287E+07
  0.177393E-03  0.520280E+07  0.520280E+07  0.666951E+07  0.666825E+07  0.000000E+00  0.520280E+07
  0.183405E-03  0.520274E+07  0.520273E+07  0.665134E+07  0.665000E+07  0.000000E+00  0.520274E+07
  0.189622E-03  0.520266E+07  0.520266E+07  0.663197E+07  0.663054E+07  0.000000E+00  0.520266E+07
  0.196049E-03  0.520259E+07  0.520259E+07  0.661132E+07  0.660980E+07  0.000000E+00  0.520259E+07
  0.202694E-03  0.520251E+07  0.520250E+07  0.658932E+07  0.658770E+07  0.000000E+00  0.520251E+07
  0.209565E-03  0.520242E+07  0.520242E+07  0.656588E+07  0.656415E+07  0.000000E+00  0.520242E+07
  0.216668E-03  0.520233E+07  0.520232E+07  0.654091E+07  0.653907E+07  0.000000E+00  0.520233E+07
  0.224012E-03  0.520223E+07  0.520222E+07  0.651431E+07  0.651236E+07  0.000000E+00  0.520223E+07
  0.231605E-03  0.520212E+07  0.520212E+07  0.648600E+07  0.648392E+07  0.000000E+00  0.520212E+07
  0.239455E-03  0.520201E+07  0.520200E+07  0.645586E+07  0.645365E+07  0.000000E+00  0.520201E+07
  0.247571E-03  0.520189E+07  0.520188E+07  0.642379E+07  0.642144E+07  0.000000E+00  0.520189E+07
  0.255963E-03  0.520176E+07  0.520175E+07  0.638967E+07  0.638718E+07  0.000000E+00  0.520176E+07
  0.264639E-03  0.520162E+07  0.520161E+07  0.635340E+07  0.635075E+07  0.000000E+00  0.520162E+07
  0.273609E-03  0.520147E+07  0.520146E+07  0.631484E+07  0.631202E+07  0.000000E+00  0.520147E+07
  0.282883E-03  0.520131E+07  0.520131E+07  0.627386E+07  0.627087E+07  0.000000E+00  0.520131E+07
  0.292471E-03  0.520114E+07  0.520114E+07  0.623034E+07  0.622717E+07  0.000000E+00  0.520114E+07
  0.302384E-03  0.520096E+07  0.520096E+07  0.618413E+07  0.618078E+07  0.000000E+00  0.520096E+07
  0.312634E-03  0.520077E+07  0.520076E+07  0.613510E+07  0.613154E+07  0.000000E+00  0.520077E+07
  0.323230E-03  0.520057E+07  0.520056E+07  0.608310E+07  0.607933E+07  0.000000E+00  0.520057E+07
  0.334186E-03  0.520035E+07  0.520034E+07  0.602797E+07  0.602398E+07  0.000000E+00  0.520035E+07
  0.345514E-03  0.520011E+07  0.520010E+07  0.596956E+07  0.596535E+07  0.000000E+00  0.520011E+07
  0.357225E-03  0.519986E+07  0.519986E+07  0.590773E+07  0.590328E+07  0.000000E+00  0.519986E+07
  0.369333E-03  0.519960E+07  0.519959E+07  0.584231E+07  0.583760E+07  0.000000E+00  0.519960E+07
  0.381852E-03  0.519931E+07  0.519930E+07  0.577314E+07  0.576818E+07  0.000000E+00  0.519931E+07
  0.394794E-03  0.519901E+07  0.519900E+07  0.570006E+07  0.569483E+07  0.000000E+00  0.519901E+07
  0.408176E-03  0.519869E+07  0.519868E+07  0.562292E+07  0.561742E+07  0.000000E+00  0.519869E+07
  0.422011E-03  0.519834E+07  0.519833E+07  0.554157E+07  0.553578E+07  0.000000E+00  0.519834E+07
  0.436315E-03  0.519797E+07  0.519796E+07  0.545585E+07  0.544976E+07  0.000000E+00  0.519797E+07
  0.451104E-03  0.519758E+07  0.519757E+07  0.536562E+07  0.535924E+07  0.000000E+00  0.519758E+07
  0.466395E-03  0.519716E+07  0.519715E+07  0.527076E+07  0.526407E+07  0.000000E+00  0.519716E+07
  0.482203E-03  0.519672E+07  0.519670E+07  0.517114E+07  0.516414E+07  0.000000E+00  0.519671E+07
  0.498547E-03  0.519624E+07  0.519622E+07  0.506666E+07  0.505934E+07  0.000000E+00  0.519624E+07
  0.515446E-03  0.519573E+07  0.519571E+07  0.495722E+07  0.494959E+07  0.000000E+00  0.519573E+07
  0.532917E-03  0.519519E+07  0.519517E+07  0.484276E+07  0.483481E+07  0.000000E+00  0.519519E+07
  0.550980E-03  0.519462E+07  0.519459E+07  0.472324E+07  0.471498E+07  0.000000E+00  0.519461E+07
  0.569656E-03  0.519400E+07  0.519398E+07  0.459865E+07  0.459007E+07  0.000000E+00  0.519400E+07
  0.588964E-03  0.519335E+07  0.519332E+07  0.446900E+07  0.446012E+07  0.000000E+00  0.519335E+07
  0.608927E-03  0.519265E+07  0.519263E+07  0.433437E+07  0.432518E+07  0.000000E+00  0.519265E+07
