    0.11922E-04    0.76566E+00
    0.12326E-04    0.79161E+00
    0.12744E-04    0.81844E+00
    0.13176E-04    0.84618E+00
    0.13622E-04    0.87486E+00
    0.14084E-04    0.90452E+00
    0.14561E-04    0.93517E+00
    0.15055E-04    0.96687E+00
    0.15565E-04    0.99964E+00
    0.16093E-04    0.10335E+01
    0.16638E-04    0.10686E+01
    0.17202E-04    0.11048E+01
    0.17785E-04    0.11422E+01
    0.18388E-04    0.11809E+01
    0.19011E-04    0.12210E+01
    0.19656E-04    0.12624E+01
    0.20322E-04    0.13051E+01
    0.21011E-04    0.13494E+01
    0.21723E-04    0.13951E+01
    0.22459E-04    0.14424E+01
    0.23220E-04    0.14913E+01
    0.24007E-04    0.15418E+01
    0.24821E-04    0.15941E+01
    0.25663E-04    0.16481E+01
    0.26532E-04    0.17040E+01
    0.27432E-04    0.17617E+01
    0.28361E-04    0.18215E+01
    0.29323E-04    0.18832E+01
    0.30317E-04    0.19470E+01
    0.31344E-04    0.20130E+01
    0.32407E-04    0.20813E+01
    0.33505E-04    0.21518E+01
    0.34641E-04    0.22247E+01
    0.35815E-04    0.23001E+01
    0.37029E-04    0.23781E+01
    0.38284E-04    0.24587E+01
    0.39582E-04    0.25420E+01
    0.40923E-04    0.26282E+01
    0.42310E-04    0.27173E+01
    0.43744E-04    0.28094E+01
    0.45227E-04    0.29046E+01
    0.46760E-04    0.30030E+01
    0.48345E-04    0.31048E+01
    0.49984E-04    0.32101E+01
    0.51678E-04    0.33189E+01
    0.53430E-04    0.34313E+01
    0.55241E-04    0.35476E+01
    0.57113E-04    0.36679E+01
    0.59049E-04    0.37922E+01
    0.61050E-04    0.39207E+01
    0.63120E-04    0.40536E+01
    0.65259E-04    0.41910E+01
    0.67471E-04    0.43330E+01
    0.69758E-04    0.44799E+01
    0.72122E-04    0.46317E+01
    0.74567E-04    0.47887E+01
    0.77095E-04    0.49510E+01
    0.79708E-04    0.51188E+01
    0.82409E-04    0.52923E+01
    0.85203E-04    0.54716E+01
    0.88091E-04    0.56571E+01
    0.91076E-04    0.58488E+01
    0.94163E-04    0.60470E+01
    0.97355E-04    0.62519E+01
    0.10065E-03    0.64638E+01
    0.10407E-03    0.66828E+01
    0.10759E-03    0.69093E+01
    0.11124E-03    0.71434E+01
    0.11501E-03    0.73855E+01
    0.11891E-03    0.76358E+01
    0.12294E-03    0.78945E+01
    0.12711E-03    0.81620E+01
    0.13142E-03    0.84386E+01
    0.13587E-03    0.87245E+01
    0.14048E-03    0.90201E+01
    0.14524E-03    0.93257E+01
    0.15016E-03    0.96417E+01
    0.15525E-03    0.99683E+01
    0.16051E-03    0.10306E+02
    0.16595E-03    0.10655E+02
    0.17158E-03    0.11016E+02
    0.17739E-03    0.11389E+02
    0.18341E-03    0.11775E+02
    0.18962E-03    0.12174E+02
    0.19605E-03    0.12586E+02
    0.20269E-03    0.13013E+02
    0.20956E-03    0.13453E+02
    0.21667E-03    0.13909E+02
    0.22401E-03    0.14380E+02
    0.23160E-03    0.14867E+02
    0.23945E-03    0.15370E+02
    0.24757E-03    0.15890E+02
    0.25596E-03    0.16428E+02
    0.26464E-03    0.16984E+02
    0.27361E-03    0.17559E+02
    0.28288E-03    0.18154E+02
    0.29247E-03    0.18768E+02
    0.30238E-03    0.19403E+02
    0.31263E-03    0.20059E+02
    0.32323E-03    0.20738E+02
    0.33419E-03    0.21439E+02
    0.34551E-03    0.22164E+02
    0.35722E-03    0.22914E+02
    0.36933E-03    0.23689E+02
    0.38185E-03    0.24489E+02
    0.39479E-03    0.25317E+02
    0.40818E-03    0.26172E+02
    0.42201E-03    0.27057E+02
    0.43632E-03    0.27970E+02
    0.45110E-03    0.28915E+02
    0.46639E-03    0.29891E+02
    0.48220E-03    0.30900E+02
    0.49855E-03    0.31942E+02
    0.51545E-03    0.33019E+02
    0.53292E-03    0.34133E+02
    0.55098E-03    0.35283E+02
    0.56966E-03    0.36472E+02
    0.58896E-03    0.37700E+02
    0.60893E-03    0.38969E+02
    0.62957E-03    0.40280E+02
    0.65091E-03    0.41635E+02
    0.67297E-03    0.43034E+02
    0.69578E-03    0.44480E+02
    0.71936E-03    0.45973E+02
    0.74375E-03    0.47516E+02
    0.76895E-03    0.49109E+02
    0.79502E-03    0.50755E+02
    0.82197E-03    0.52454E+02
    0.84983E-03    0.54209E+02
    0.87863E-03    0.56021E+02
    0.90841E-03    0.57892E+02
    0.93920E-03    0.59823E+02
    0.97104E-03    0.61817E+02
    0.10040E-02    0.63875E+02
    0.10380E-02    0.66000E+02
    0.10732E-02    0.68192E+02
    0.11095E-02    0.70454E+02
    0.11471E-02    0.72789E+02
    0.11860E-02    0.75197E+02
    0.12262E-02    0.77681E+02
    0.12678E-02    0.80243E+02
    0.13108E-02    0.82885E+02
    0.13552E-02    0.85610E+02
    0.14011E-02    0.88418E+02
    0.14486E-02    0.91314E+02
    0.14977E-02    0.94298E+02
    0.15485E-02    0.97373E+02
    0.16010E-02    0.10054E+03
    0.16552E-02    0.10381E+03
    0.17113E-02    0.10717E+03
    0.17693E-02    0.11063E+03
    0.18293E-02    0.11419E+03
    0.18913E-02    0.11786E+03
    0.19554E-02    0.12163E+03
    0.20217E-02    0.12552E+03
    0.20902E-02    0.12951E+03
    0.21611E-02    0.13362E+03
    0.22343E-02    0.13785E+03
    0.23101E-02    0.14219E+03
    0.23884E-02    0.14665E+03
    0.24693E-02    0.15124E+03
    0.25530E-02    0.15595E+03
    0.26396E-02    0.16079E+03
    0.27290E-02    0.16575E+03
    0.28215E-02    0.17085E+03
    0.29172E-02    0.17607E+03
    0.30160E-02    0.18143E+03
    0.31183E-02    0.18693E+03
    0.32240E-02    0.19256E+03
    0.33332E-02    0.19833E+03
    0.34462E-02    0.20424E+03
    0.35630E-02    0.21029E+03
    0.36838E-02    0.21648E+03
    0.38087E-02    0.22281E+03
    0.39378E-02    0.22928E+03
    0.40712E-02    0.23589E+03
    0.42092E-02    0.24264E+03
    0.43519E-02    0.24953E+03
    0.44994E-02    0.25656E+03
    0.46519E-02    0.26373E+03
    0.48096E-02    0.27103E+03
    0.49726E-02    0.27847E+03
    0.51411E-02    0.28604E+03
    0.53154E-02    0.29374E+03
    0.54956E-02    0.30156E+03
    0.56818E-02    0.30951E+03
    0.58744E-02    0.31757E+03
    0.60736E-02    0.32575E+03
    0.62794E-02    0.33403E+03
    0.64923E-02    0.34241E+03
    0.67123E-02    0.35089E+03
    0.69398E-02    0.35945E+03
    0.71751E-02    0.36809E+03
    0.74183E-02    0.37681E+03
    0.76697E-02    0.38558E+03
    0.79297E-02    0.39439E+03
    0.81984E-02    0.40325E+03
    0.84763E-02    0.41213E+03
    0.87636E-02    0.42103E+03
    0.90607E-02    0.42992E+03
    0.93678E-02    0.43879E+03
    0.96853E-02    0.44763E+03
    0.10014E-01    0.45642E+03
    0.10353E-01    0.46514E+03
    0.10704E-01    0.47376E+03
    0.11067E-01    0.48228E+03
    0.11442E-01    0.49067E+03
    0.11830E-01    0.49890E+03
    0.12231E-01    0.50695E+03
    0.12645E-01    0.51480E+03
    0.13074E-01    0.52241E+03
    0.13517E-01    0.52977E+03
    0.13975E-01    0.53684E+03
    0.14449E-01    0.54359E+03
    0.14939E-01    0.55000E+03
    0.15445E-01    0.55603E+03
    0.15968E-01    0.56166E+03
    0.16510E-01    0.56684E+03
    0.17069E-01    0.57155E+03
    0.17648E-01    0.57575E+03
    0.18246E-01    0.57942E+03
    0.18864E-01    0.58253E+03
    0.19504E-01    0.58503E+03
    0.20165E-01    0.58692E+03
    0.20848E-01    0.58815E+03
    0.21555E-01    0.58870E+03
    0.22286E-01    0.58855E+03
    0.23041E-01    0.58769E+03
    0.23822E-01    0.58610E+03
    0.24629E-01    0.58377E+03
    0.25464E-01    0.58069E+03
    0.26327E-01    0.57687E+03
    0.27220E-01    0.57231E+03
    0.28142E-01    0.56703E+03
    0.29096E-01    0.56105E+03
    0.30082E-01    0.55439E+03
    0.31102E-01    0.54709E+03
