  0.119218E-04  0.453262E+07  0.453262E+07  0.604257E+07  0.604256E+07  0.000000E+00  0.453262E+07
  0.123258E-04  0.453262E+07  0.453262E+07  0.604250E+07  0.604250E+07  0.000000E+00  0.453262E+07
  0.127436E-04  0.453262E+07  0.453262E+07  0.604243E+07  0.604243E+07  0.000000E+00  0.453262E+07
  0.131756E-04  0.453262E+07  0.453262E+07  0.604236E+07  0.604235E+07  0.000000E+00  0.453262E+07
  0.136222E-04  0.453262E+07  0.453262E+07  0.604228E+07  0.604227E+07  0.000000E+00  0.453262E+07
  0.140839E-04  0.453262E+07  0.453262E+07  0.604220E+07  0.604219E+07  0.000000E+00  0.453262E+07
  0.145613E-04  0.453262E+07  0.453262E+07  0.604211E+07  0.604210E+07  0.000000E+00  0.453262E+07
  0.150548E-04  0.453262E+07  0.453262E+07  0.604201E+07  0.604200E+07  0.000000E+00  0.453262E+07
  0.155651E-04  0.453262E+07  0.453262E+07  0.604191E+07  0.604190E+07  0.000000E+00  0.453262E+07
  0.160927E-04  0.453262E+07  0.453262E+07  0.604180E+07  0.604179E+07  0.000000E+00  0.453262E+07
  0.166382E-04  0.453262E+07  0.453262E+07  0.604168E+07  0.604167E+07  0.000000E+00  0.453262E+07
  0.172021E-04  0.453262E+07  0.453262E+07  0.604156E+07  0.604154E+07  0.000000E+00  0.453262E+07
  0.177852E-04  0.453262E+07  0.453262E+07  0.604142E+07  0.604141E+07  0.000000E+00  0.453262E+07
  0.183880E-04  0.453262E+07  0.453262E+07  0.604128E+07  0.604126E+07  0.000000E+00  0.453262E+07
  0.190113E-04  0.453262E+07  0.453262E+07  0.604112E+07  0.604111E+07  0.000000E+00  0.453262E+07
  0.196557E-04  0.453262E+07  0.453262E+07  0.604096E+07  0.604095E+07  0.000000E+00  0.453262E+07
  0.203219E-04  0.453262E+07  0.453262E+07  0.604078E+07  0.604077E+07  0.000000E+00  0.453262E+07
  0.210107E-04  0.453262E+07  0.453262E+07  0.604060E+07  0.604058E+07  0.000000E+00  0.453262E+07
  0.217229E-04  0.453262E+07  0.453261E+07  0.604040E+07  0.604038E+07  0.000000E+00  0.453262E+07
  0.224592E-04  0.453261E+07  0.453261E+07  0.604018E+07  0.604016E+07  0.000000E+00  0.453261E+07
  0.232204E-04  0.453261E+07  0.453261E+07  0.603995E+07  0.603994E+07  0.000000E+00  0.453261E+07
  0.240075E-04  0.453261E+07  0.453261E+07  0.603971E+07  0.603969E+07  0.000000E+00  0.453261E+07
  0.248212E-04  0.453261E+07  0.453261E+07  0.603945E+07  0.603943E+07  0.000000E+00  0.453261E+07
  0.256625E-04  0.453261E+07  0.453261E+07  0.603917E+07  0.603915E+07  0.000000E+00  0.453261E+07
  0.265324E-04  0.453261E+07  0.453261E+07  0.603887E+07  0.603884E+07  0.000000E+00  0.453261E+07
  0.274317E-04  0.453261E+07  0.453261E+07  0.603855E+07  0.603852E+07  0.000000E+00  0.453261E+07
  0.283615E-04  0.453261E+07  0.453261E+07  0.603821E+07  0.603818E+07  0.000000E+00  0.453261E+07
  0.293228E-04  0.453260E+07  0.453260E+07  0.603784E+07  0.603781E+07  0.000000E+00  0.453260E+07
  0.303167E-04  0.453260E+07  0.453260E+07  0.603746E+07  0.603742E+07  0.000000E+00  0.453260E+07
  0.313443E-04  0.453260E+07  0.453260E+07  0.603704E+07  0.603700E+07  0.000000E+00  0.453260E+07
  0.324067E-04  0.453260E+07  0.453260E+07  0.603659E+07  0.603656E+07  0.000000E+00  0.453260E+07
  0.335051E-04  0.453260E+07  0.453260E+07  0.603612E+07  0.603608E+07  0.000000E+00  0.453260E+07
  0.346408E-04  0.453260E+07  0.453260E+07  0.603561E+07  0.603556E+07  0.000000E+00  0.453260E+07
  0.358149E-04  0.453259E+07  0.453259E+07  0.603506E+07  0.603502E+07  0.000000E+00  0.453259E+07
  0.370289E-04  0.453259E+07  0.453259E+07  0.603448E+07  0.603443E+07  0.000000E+00  0.453259E+07
  0.382840E-04  0.453259E+07  0.453259E+07  0.603386E+07  0.603381E+07  0.000000E+00  0.453259E+07
  0.395816E-04  0.453259E+07  0.453259E+07  0.603320E+07  0.603314E+07  0.000000E+00  0.453259E+07
  0.409233E-04  0.453258E+07  0.453258E+07  0.603249E+07  0.603243E+07  0.000000E+00  0.453258E+07
  0.423104E-04  0.453258E+07  0.453258E+07  0.603173E+07  0.603166E+07  0.000000E+00  0.453258E+07
  0.437445E-04  0.453258E+07  0.453258E+07  0.603092E+07  0.603085E+07  0.000000E+00  0.453258E+07
  0.452272E-04  0.453257E+07  0.453257E+07  0.603005E+07  0.602998E+07  0.000000E+00  0.453257E+07
  0.467602E-04  0.453257E+07  0.453257E+07  0.602913E+07  0.602905E+07  0.000000E+00  0.453257E+07
