  0.119218E-04  0.100956E+07  0.100956E+07  0.134603E+07  0.134603E+07  0.000000E+00  0.100956E+07
  0.123258E-04  0.100956E+07  0.100956E+07  0.134603E+07  0.134603E+07  0.000000E+00  0.100956E+07
  0.127436E-04  0.100956E+07  0.100956E+07  0.134602E+07  0.134602E+07  0.000000E+00  0.100956E+07
  0.131756E-04  0.100956E+07  0.100956E+07  0.134602E+07  0.134602E+07  0.000000E+00  0.100956E+07
  0.136222E-04  0.100956E+07  0.100956E+07  0.134602E+07  0.134602E+07  0.000000E+00  0.100956E+07
  0.140839E-04  0.100956E+07  0.100956E+07  0.134601E+07  0.134601E+07  0.000000E+00  0.100956E+07
  0.145613E-04  0.100956E+07  0.100956E+07  0.134601E+07  0.134601E+07  0.000000E+00  0.100956E+07
  0.150548E-04  0.100956E+07  0.100956E+07  0.134600E+07  0.134600E+07  0.000000E+00  0.100956E+07
  0.155651E-04  0.100956E+07  0.100956E+07  0.134600E+07  0.134600E+07  0.000000E+00  0.100956E+07
  0.160927E-04  0.100956E+07  0.100956E+07  0.134599E+07  0.134599E+07  0.000000E+00  0.100956E+07
  0.166382E-04  0.100956E+07  0.100956E+07  0.134599E+07  0.134599E+07  0.000000E+00  0.100956E+07
  0.172021E-04  0.100956E+07  0.100956E+07  0.134598E+07  0.134598E+07  0.000000E+00  0.100956E+07
  0.177852E-04  0.100956E+07  0.100956E+07  0.134598E+07  0.134597E+07  0.000000E+00  0.100956E+07
  0.183880E-04  0.100956E+07  0.100956E+07  0.134597E+07  0.134597E+07  0.000000E+00  0.100956E+07
  0.190113E-04  0.100956E+07  0.100956E+07  0.134596E+07  0.134596E+07  0.000000E+00  0.100956E+07
  0.196557E-04  0.100955E+07  0.100955E+07  0.134596E+07  0.134595E+07  0.000000E+00  0.100955E+07
  0.203219E-04  0.100955E+07  0.100955E+07  0.134595E+07  0.134594E+07  0.000000E+00  0.100955E+07
  0.210107E-04  0.100955E+07  0.100955E+07  0.134594E+07  0.134594E+07  0.000000E+00  0.100955E+07
  0.217229E-04  0.100955E+07  0.100955E+07  0.134593E+07  0.134593E+07  0.000000E+00  0.100955E+07
  0.224592E-04  0.100955E+07  0.100955E+07  0.134592E+07  0.134592E+07  0.000000E+00  0.100955E+07
  0.232204E-04  0.100955E+07  0.100955E+07  0.134591E+07  0.134590E+07  0.000000E+00  0.100955E+07
  0.240075E-04  0.100955E+07  0.100955E+07  0.134590E+07  0.134589E+07  0.000000E+00  0.100955E+07
  0.248212E-04  0.100955E+07  0.100955E+07  0.134588E+07  0.134588E+07  0.000000E+00  0.100955E+07
  0.256625E-04  0.100955E+07  0.100955E+07  0.134587E+07  0.134587E+07  0.000000E+00  0.100955E+07
  0.265324E-04  0.100955E+07  0.100955E+07  0.134586E+07  0.134585E+07  0.000000E+00  0.100955E+07
  0.274317E-04  0.100955E+07  0.100955E+07  0.134584E+07  0.134584E+07  0.000000E+00  0.100955E+07
  0.283615E-04  0.100955E+07  0.100955E+07  0.134583E+07  0.134582E+07  0.000000E+00  0.100955E+07
  0.293228E-04  0.100955E+07  0.100955E+07  0.134581E+07  0.134580E+07  0.000000E+00  0.100955E+07
  0.303167E-04  0.100955E+07  0.100955E+07  0.134579E+07  0.134578E+07  0.000000E+00  0.100955E+07
  0.313443E-04  0.100955E+07  0.100955E+07  0.134577E+07  0.134576E+07  0.000000E+00  0.100955E+07
  0.324067E-04  0.100955E+07  0.100955E+07  0.134575E+07  0.134574E+07  0.000000E+00  0.100955E+07
  0.335051E-04  0.100955E+07  0.100955E+07  0.134573E+07  0.134572E+07  0.000000E+00  0.100955E+07
  0.346408E-04  0.100955E+07  0.100955E+07  0.134570E+07  0.134569E+07  0.000000E+00  0.100955E+07
  0.358149E-04  0.100955E+07  0.100955E+07  0.134568E+07  0.134567E+07  0.000000E+00  0.100955E+07
  0.370289E-04  0.100955E+07  0.100955E+07  0.134565E+07  0.134564E+07  0.000000E+00  0.100955E+07
  0.382840E-04  0.100955E+07  0.100955E+07  0.134562E+07  0.134561E+07  0.000000E+00  0.100955E+07
  0.395816E-04  0.100955E+07  0.100955E+07  0.134559E+07  0.134558E+07  0.000000E+00  0.100955E+07
  0.409233E-04  0.100955E+07  0.100955E+07  0.134556E+07  0.134554E+07  0.000000E+00  0.100955E+07
  0.423104E-04  0.100955E+07  0.100955E+07  0.134552E+07  0.134551E+07  0.000000E+00  0.100955E+07
  0.437445E-04  0.100955E+07  0.100955E+07  0.134548E+07  0.134547E+07  0.000000E+00  0.100955E+07
  0.452272E-04  0.100955E+07  0.100955E+07  0.134544E+07  0.134543E+07  0.000000E+00  0.100955E+07
  0.467602E-04  0.100955E+07  0.100955E+07  0.134540E+07  0.134538E+07  0.000000E+00  0.100955E+07
  0.483451E-04  0.100955E+07  0.100955E+07  0.134535E+07  0.134533E+07  0.000000E+00  0.100955E+07
  0.499838E-04  0.100955E+07  0.100955E+07  0.134530E+07  0.134528E+07  0.000000E+00  0.100955E+07
  0.516780E-04  0.100955E+07  0.100955E+07  0.134525E+07  0.134523E+07  0.000000E+00  0.100955E+07
  0.534296E-04  0.100955E+07  0.100955E+07  0.134519E+07  0.134517E+07  0.000000E+00  0.100955E+07
  0.552406E-04  0.100955E+07  0.100954E+07  0.134513E+07  0.134511E+07  0.000000E+00  0.100955E+07
  0.571130E-04  0.100954E+07  0.100954E+07  0.134506E+07  0.134504E+07  0.000000E+00  0.100954E+07
  0.590489E-04  0.100954E+07  0.100954E+07  0.134499E+07  0.134497E+07  0.000000E+00  0.100954E+07
  0.610503E-04  0.100954E+07  0.100954E+07  0.134492E+07  0.134489E+07  0.000000E+00  0.100954E+07
  0.631196E-04  0.100954E+07  0.100954E+07  0.134484E+07  0.134481E+07  0.000000E+00  0.100954E+07
  0.652591E-04  0.100954E+07  0.100954E+07  0.134475E+07  0.134472E+07  0.000000E+00  0.100954E+07
