    0.11922E-04    0.13458E+02
    0.12326E-04    0.13914E+02
    0.12744E-04    0.14385E+02
    0.13176E-04    0.14873E+02
    0.13622E-04    0.15377E+02
    0.14084E-04    0.15898E+02
    0.14561E-04    0.16437E+02
    0.15055E-04    0.16994E+02
    0.15565E-04    0.17570E+02
    0.16093E-04    0.18166E+02
    0.16638E-04    0.18782E+02
    0.17202E-04    0.19418E+02
    0.17785E-04    0.20076E+02
    0.18388E-04    0.20757E+02
    0.19011E-04    0.21460E+02
    0.19656E-04    0.22188E+02
    0.20322E-04    0.22940E+02
    0.21011E-04    0.23717E+02
    0.21723E-04    0.24521E+02
    0.22459E-04    0.25352E+02
    0.23220E-04    0.26212E+02
    0.24007E-04    0.27100E+02
    0.24821E-04    0.28019E+02
    0.25663E-04    0.28968E+02
    0.26532E-04    0.29950E+02
    0.27432E-04    0.30965E+02
    0.28361E-04    0.32015E+02
    0.29323E-04    0.33100E+02
    0.30317E-04    0.34222E+02
    0.31344E-04    0.35382E+02
    0.32407E-04    0.36581E+02
    0.33505E-04    0.37821E+02
    0.34641E-04    0.39103E+02
    0.35815E-04    0.40428E+02
    0.37029E-04    0.41799E+02
    0.38284E-04    0.43215E+02
    0.39582E-04    0.44680E+02
    0.40923E-04    0.46194E+02
    0.42310E-04    0.47760E+02
    0.43744E-04    0.49379E+02
    0.45227E-04    0.51052E+02
    0.46760E-04    0.52783E+02
    0.48345E-04    0.54572E+02
    0.49984E-04    0.56421E+02
    0.51678E-04    0.58333E+02
    0.53430E-04    0.60311E+02
    0.55241E-04    0.62355E+02
    0.57113E-04    0.64468E+02
    0.59049E-04    0.66653E+02
    0.61050E-04    0.68912E+02
    0.63120E-04    0.71247E+02
    0.65259E-04    0.73662E+02
    0.67471E-04    0.76159E+02
    0.69758E-04    0.78740E+02
    0.72122E-04    0.81408E+02
    0.74567E-04    0.84167E+02
    0.77095E-04    0.87019E+02
    0.79708E-04    0.89968E+02
    0.82409E-04    0.93017E+02
    0.85203E-04    0.96170E+02
    0.88091E-04    0.99429E+02
    0.91076E-04    0.10280E+03
    0.94163E-04    0.10628E+03
    0.97355E-04    0.10988E+03
    0.10065E-03    0.11361E+03
    0.10407E-03    0.11746E+03
    0.10759E-03    0.12144E+03
    0.11124E-03    0.12555E+03
    0.11501E-03    0.12980E+03
    0.11891E-03    0.13420E+03
    0.12294E-03    0.13875E+03
    0.12711E-03    0.14345E+03
    0.13142E-03    0.14831E+03
    0.13587E-03    0.15333E+03
    0.14048E-03    0.15853E+03
    0.14524E-03    0.16390E+03
    0.15016E-03    0.16945E+03
    0.15525E-03    0.17519E+03
    0.16051E-03    0.18113E+03
    0.16595E-03    0.18726E+03
    0.17158E-03    0.19360E+03
    0.17739E-03    0.20016E+03
    0.18341E-03    0.20694E+03
    0.18962E-03    0.21394E+03
    0.19605E-03    0.22119E+03
    0.20269E-03    0.22868E+03
    0.20956E-03    0.23642E+03
    0.21667E-03    0.24442E+03
    0.22401E-03    0.25270E+03
    0.23160E-03    0.26125E+03
    0.23945E-03    0.27009E+03
    0.24757E-03    0.27923E+03
    0.25596E-03    0.28868E+03
    0.26464E-03    0.29844E+03
    0.27361E-03    0.30854E+03
    0.28288E-03    0.31898E+03
    0.29247E-03    0.32976E+03
    0.30238E-03    0.34091E+03
    0.31263E-03    0.35244E+03
    0.32323E-03    0.36435E+03
    0.33419E-03    0.37666E+03
    0.34551E-03    0.38939E+03
    0.35722E-03    0.40254E+03
    0.36933E-03    0.41614E+03
    0.38185E-03    0.43019E+03
    0.39479E-03    0.44471E+03
    0.40818E-03    0.45972E+03
    0.42201E-03    0.47523E+03
    0.43632E-03    0.49126E+03
    0.45110E-03    0.50782E+03
    0.46639E-03    0.52494E+03
