  0.119218E-04  0.126601E+08  0.126601E+08  0.168725E+08  0.168725E+08  0.000000E+00  0.126601E+08
  0.123258E-04  0.126601E+08  0.126601E+08  0.168720E+08  0.168720E+08  0.000000E+00  0.126601E+08
  0.127436E-04  0.126601E+08  0.126601E+08  0.168714E+08  0.168714E+08  0.000000E+00  0.126601E+08
  0.131756E-04  0.126601E+08  0.126601E+08  0.168708E+08  0.168708E+08  0.000000E+00  0.126601E+08
  0.136222E-04  0.126601E+08  0.126601E+08  0.168702E+08  0.168702E+08  0.000000E+00  0.126601E+08
  0.140839E-04  0.126601E+08  0.126601E+08  0.168695E+08  0.168695E+08  0.000000E+00  0.126601E+08
  0.145613E-04  0.126601E+08  0.126601E+08  0.168688E+08  0.168687E+08  0.000000E+00  0.126601E+08
  0.150548E-04  0.126601E+08  0.126601E+08  0.168680E+08  0.168680E+08  0.000000E+00  0.126601E+08
  0.155651E-04  0.126601E+08  0.126601E+08  0.168671E+08  0.168671E+08  0.000000E+00  0.126601E+08
  0.160927E-04  0.126601E+08  0.126601E+08  0.168662E+08  0.168662E+08  0.000000E+00  0.126601E+08
  0.166382E-04  0.126601E+08  0.126601E+08  0.168653E+08  0.168652E+08  0.000000E+00  0.126601E+08
  0.172021E-04  0.126601E+08  0.126601E+08  0.168642E+08  0.168642E+08  0.000000E+00  0.126601E+08
  0.177852E-04  0.126601E+08  0.126601E+08  0.168631E+08  0.168631E+08  0.000000E+00  0.126601E+08
  0.183880E-04  0.126601E+08  0.126601E+08  0.168620E+08  0.168619E+08  0.000000E+00  0.126601E+08
  0.190113E-04  0.126601E+08  0.126601E+08  0.168607E+08  0.168607E+08  0.000000E+00  0.126601E+08
  0.196557E-04  0.126601E+08  0.126601E+08  0.168594E+08  0.168593E+08  0.000000E+00  0.126601E+08
  0.203219E-04  0.126601E+08  0.126601E+08  0.168579E+08  0.168579E+08  0.000000E+00  0.126601E+08
  0.210107E-04  0.126601E+08  0.126601E+08  0.168564E+08  0.168564E+08  0.000000E+00  0.126601E+08
  0.217229E-04  0.126601E+08  0.126601E+08  0.168548E+08  0.168547E+08  0.000000E+00  0.126601E+08
  0.224592E-04  0.126601E+08  0.126601E+08  0.168530E+08  0.168530E+08  0.000000E+00  0.126601E+08
  0.232204E-04  0.126601E+08  0.126601E+08  0.168511E+08  0.168511E+08  0.000000E+00  0.126601E+08
  0.240075E-04  0.126601E+08  0.126601E+08  0.168491E+08  0.168491E+08  0.000000E+00  0.126601E+08
  0.248212E-04  0.126601E+08  0.126601E+08  0.168470E+08  0.168469E+08  0.000000E+00  0.126601E+08
