    0.11922E-04    0.18157E+02
    0.12326E-04    0.18772E+02
    0.12744E-04    0.19408E+02
    0.13176E-04    0.20066E+02
    0.13622E-04    0.20746E+02
    0.14084E-04    0.21450E+02
    0.14561E-04    0.22177E+02
    0.15055E-04    0.22928E+02
    0.15565E-04    0.23705E+02
    0.16093E-04    0.24509E+02
    0.16638E-04    0.25340E+02
    0.17202E-04    0.26198E+02
    0.17785E-04    0.27086E+02
    0.18388E-04    0.28005E+02
    0.19011E-04    0.28954E+02
    0.19656E-04    0.29935E+02
    0.20322E-04    0.30950E+02
    0.21011E-04    0.31999E+02
    0.21723E-04    0.33083E+02
    0.22459E-04    0.34205E+02
    0.23220E-04    0.35364E+02
    0.24007E-04    0.36563E+02
    0.24821E-04    0.37802E+02
    0.25663E-04    0.39083E+02
    0.26532E-04    0.40408E+02
    0.27432E-04    0.41778E+02
    0.28361E-04    0.43194E+02
    0.29323E-04    0.44658E+02
    0.30317E-04    0.46171E+02
    0.31344E-04    0.47736E+02
    0.32407E-04    0.49354E+02
    0.33505E-04    0.51027E+02
    0.34641E-04    0.52757E+02
    0.35815E-04    0.54545E+02
    0.37029E-04    0.56393E+02
    0.38284E-04    0.58305E+02
    0.39582E-04    0.60281E+02
    0.40923E-04    0.62324E+02
    0.42310E-04    0.64436E+02
    0.43744E-04    0.66620E+02
    0.45227E-04    0.68878E+02
    0.46760E-04    0.71213E+02
    0.48345E-04    0.73626E+02
    0.49984E-04    0.76122E+02
    0.51678E-04    0.78702E+02
    0.53430E-04    0.81369E+02
    0.55241E-04    0.84127E+02
    0.57113E-04    0.86978E+02
    0.59049E-04    0.89926E+02
    0.61050E-04    0.92974E+02
    0.63120E-04    0.96125E+02
    0.65259E-04    0.99383E+02
    0.67471E-04    0.10275E+03
    0.69758E-04    0.10623E+03
    0.72122E-04    0.10983E+03
    0.74567E-04    0.11356E+03
    0.77095E-04    0.11740E+03
    0.79708E-04    0.12138E+03
    0.82409E-04    0.12550E+03
    0.85203E-04    0.12975E+03
    0.88091E-04    0.13415E+03
    0.91076E-04    0.13869E+03
    0.94163E-04    0.14339E+03
    0.97355E-04    0.14825E+03
    0.10065E-03    0.15327E+03
    0.10407E-03    0.15847E+03
    0.10759E-03    0.16384E+03
    0.11124E-03    0.16939E+03
    0.11501E-03    0.17513E+03
    0.11891E-03    0.18106E+03
    0.12294E-03    0.18720E+03
    0.12711E-03    0.19354E+03
    0.13142E-03    0.20009E+03
    0.13587E-03    0.20687E+03
    0.14048E-03    0.21388E+03
    0.14524E-03    0.22113E+03
    0.15016E-03    0.22862E+03
    0.15525E-03    0.23636E+03
    0.16051E-03    0.24437E+03
    0.16595E-03    0.25264E+03
    0.17158E-03    0.26120E+03
    0.17739E-03    0.27005E+03
    0.18341E-03    0.27919E+03
    0.18962E-03    0.28864E+03
    0.19605E-03    0.29842E+03
    0.20269E-03    0.30852E+03
    0.20956E-03    0.31896E+03
    0.21667E-03    0.32976E+03
    0.22401E-03    0.34092E+03
    0.23160E-03    0.35246E+03
    0.23945E-03    0.36439E+03
    0.24757E-03    0.37672E+03
    0.25596E-03    0.38947E+03
    0.26464E-03    0.40264E+03
    0.27361E-03    0.41626E+03
    0.28288E-03    0.43034E+03
    0.29247E-03    0.44489E+03
    0.30238E-03    0.45993E+03
    0.31263E-03    0.47548E+03
    0.32323E-03    0.49155E+03
    0.33419E-03    0.50816E+03
    0.34551E-03    0.52533E+03
    0.35722E-03    0.54307E+03
    0.36933E-03    0.56141E+03
    0.38185E-03    0.58037E+03
    0.39479E-03    0.59996E+03
    0.40818E-03    0.62020E+03
    0.42201E-03    0.64113E+03
    0.43632E-03    0.66275E+03
    0.45110E-03    0.68509E+03
    0.46639E-03    0.70818E+03
    0.48220E-03    0.73204E+03
    0.49855E-03    0.75669E+03
    0.51545E-03    0.78216E+03
    0.53292E-03    0.80848E+03
    0.55098E-03    0.83567E+03
    0.56966E-03    0.86376E+03
    0.58896E-03    0.89278E+03
    0.60893E-03    0.92276E+03
    0.62957E-03    0.95373E+03
    0.65091E-03    0.98572E+03
    0.67297E-03    0.10188E+04
    0.69578E-03    0.10529E+04
    0.71936E-03    0.10881E+04
    0.74375E-03    0.11245E+04
    0.76895E-03    0.11621E+04
    0.79502E-03    0.12009E+04
    0.82197E-03    0.12410E+04
    0.84983E-03    0.12824E+04
    0.87863E-03    0.13251E+04
    0.90841E-03    0.13692E+04
    0.93920E-03    0.14147E+04
    0.97104E-03    0.14616E+04
    0.10040E-02    0.15101E+04
    0.10380E-02    0.15601E+04
    0.10732E-02    0.16118E+04
    0.11095E-02    0.16650E+04
    0.11471E-02    0.17199E+04
    0.11860E-02    0.17766E+04
    0.12262E-02    0.18351E+04
    0.12678E-02    0.18954E+04
    0.13108E-02    0.19575E+04
    0.13552E-02    0.20216E+04
    0.14011E-02    0.20877E+04
    0.14486E-02    0.21558E+04
    0.14977E-02    0.22260E+04
    0.15485E-02    0.22983E+04
    0.16010E-02    0.23728E+04
    0.16552E-02    0.24496E+04
    0.17113E-02    0.25286E+04
    0.17693E-02    0.26100E+04
    0.18293E-02    0.26939E+04
    0.18913E-02    0.27802E+04
    0.19554E-02    0.28690E+04
    0.20217E-02    0.29603E+04
    0.20902E-02    0.30543E+04
    0.21611E-02    0.31510E+04
    0.22343E-02    0.32504E+04
    0.23101E-02    0.33526E+04
    0.23884E-02    0.34577E+04
    0.24693E-02    0.35656E+04
    0.25530E-02    0.36764E+04
    0.26396E-02    0.37903E+04
    0.27290E-02    0.39071E+04
    0.28215E-02    0.40271E+04
    0.29172E-02    0.41501E+04
    0.30160E-02    0.42763E+04
    0.31183E-02    0.44057E+04
    0.32240E-02    0.45383E+04
    0.33332E-02    0.46741E+04
    0.34462E-02    0.48132E+04
    0.35630E-02    0.49556E+04
    0.36838E-02    0.51013E+04
    0.38087E-02    0.52503E+04
    0.39378E-02    0.54026E+04
    0.40712E-02    0.55583E+04
    0.42092E-02    0.57173E+04
    0.43519E-02    0.58795E+04
    0.44994E-02    0.60451E+04
    0.46519E-02    0.62139E+04
    0.48096E-02    0.63858E+04
    0.49726E-02    0.65610E+04
    0.51411E-02    0.67393E+04
    0.53154E-02    0.69205E+04
    0.54956E-02    0.71048E+04
    0.56818E-02    0.72919E+04
    0.58744E-02    0.74818E+04
    0.60736E-02    0.76743E+04
    0.62794E-02    0.78694E+04
    0.64923E-02    0.80668E+04
    0.67123E-02    0.82664E+04
    0.69398E-02    0.84681E+04
    0.71751E-02    0.86716E+04
    0.74183E-02    0.88767E+04
    0.76697E-02    0.90833E+04
    0.79297E-02    0.92910E+04
    0.81984E-02    0.94996E+04
    0.84763E-02    0.97087E+04
    0.87636E-02    0.99182E+04
    0.90607E-02    0.10128E+05
    0.93678E-02    0.10337E+05
    0.96853E-02    0.10545E+05
    0.10014E-01    0.10752E+05
    0.10353E-01    0.10957E+05
    0.10704E-01    0.11160E+05
    0.11067E-01    0.11361E+05
    0.11442E-01    0.11558E+05
    0.11830E-01    0.11752E+05
    0.12231E-01    0.11942E+05
    0.12645E-01    0.12127E+05
    0.13074E-01    0.12306E+05
    0.13517E-01    0.12479E+05
    0.13975E-01    0.12646E+05
    0.14449E-01    0.12805E+05
    0.14939E-01    0.12956E+05
    0.15445E-01    0.13098E+05
    0.15968E-01    0.13230E+05
    0.16510E-01    0.13352E+05
    0.17069E-01    0.13463E+05
    0.17648E-01    0.13562E+05
    0.18246E-01    0.13649E+05
    0.18864E-01    0.13722E+05
    0.19504E-01    0.13781E+05
    0.20165E-01    0.13825E+05
    0.20848E-01    0.13854E+05
    0.21555E-01    0.13867E+05
    0.22286E-01    0.13864E+05
    0.23041E-01    0.13843E+05
    0.23822E-01    0.13806E+05
    0.24629E-01    0.13751E+05
    0.25464E-01    0.13679E+05
    0.26327E-01    0.13589E+05
    0.27220E-01    0.13481E+05
    0.28142E-01    0.13357E+05
    0.29096E-01    0.13216E+05
    0.30082E-01    0.13059E+05
    0.31102E-01    0.12887E+05
    0.32156E-01    0.12701E+05
    0.33246E-01    0.12503E+05
    0.34373E-01    0.12374E+05
    0.35538E-01    0.12158E+05
    0.36743E-01    0.11935E+05
    0.37988E-01    0.11706E+05
    0.39276E-01    0.11472E+05
    0.40607E-01    0.11237E+05
    0.41983E-01    0.10995E+05
    0.43407E-01    0.10699E+05
    0.44878E-01    0.10459E+05
    0.46399E-01    0.10225E+05
    0.47972E-01    0.99990E+04
    0.49598E-01    0.97815E+04
    0.51279E-01    0.95739E+04
    0.53017E-01    0.94115E+04
    0.54814E-01    0.92243E+04
    0.56672E-01    0.90460E+04
    0.58593E-01    0.88750E+04
    0.60579E-01    0.87089E+04
    0.62632E-01    0.85226E+04
    0.64755E-01    0.83593E+04
    0.66950E-01    0.81931E+04
    0.69219E-01    0.80213E+04
    0.71565E-01    0.78478E+04
    0.73991E-01    0.76560E+04
    0.76499E-01    0.74503E+04
    0.79092E-01    0.72284E+04
    0.81773E-01    0.69892E+04
    0.84544E-01    0.67336E+04
    0.87410E-01    0.64647E+04
    0.90373E-01    0.61870E+04
    0.93436E-01    0.59062E+04
    0.96603E-01    0.56279E+04
    0.99877E-01    0.53579E+04
    0.10326E+00    0.51019E+04
    0.10676E+00    0.48655E+04
    0.11038E+00    0.46532E+04
    0.11412E+00    0.44672E+04
    0.11799E+00    0.43071E+04
    0.12199E+00    0.41686E+04
    0.12613E+00    0.40440E+04
    0.13040E+00    0.39238E+04
    0.13482E+00    0.37988E+04
    0.13939E+00    0.36623E+04
    0.14411E+00    0.35111E+04
    0.14900E+00    0.33443E+04
    0.15405E+00    0.31645E+04
    0.15927E+00    0.29793E+04
    0.16467E+00    0.27992E+04
    0.17025E+00    0.26345E+04
    0.17602E+00    0.24919E+04
    0.18199E+00    0.23727E+04
    0.18816E+00    0.22733E+04
    0.19453E+00    0.21864E+04
    0.20113E+00    0.21023E+04
    0.20795E+00    0.20111E+04
    0.21499E+00    0.19080E+04
    0.22228E+00    0.17947E+04
    0.22982E+00    0.16798E+04
    0.23761E+00    0.15730E+04
    0.24566E+00    0.14813E+04
    0.25399E+00    0.14054E+04
    0.26259E+00    0.13404E+04
    0.27149E+00    0.12778E+04
    0.28070E+00    0.12107E+04
    0.29021E+00    0.11380E+04
    0.30005E+00    0.10646E+04
    0.31022E+00    0.99688E+03
    0.32073E+00    0.93922E+03
    0.33160E+00    0.88925E+03
    0.34284E+00    0.84158E+03
    0.35447E+00    0.79227E+03
    0.36648E+00    0.74188E+03
    0.37890E+00    0.69431E+03
    0.39174E+00    0.65219E+03
    0.40502E+00    0.61446E+03
    0.41875E+00    0.57797E+03
    0.43294E+00    0.54147E+03
    0.44762E+00    0.50652E+03
    0.46279E+00    0.47474E+03
    0.47848E+00    0.44558E+03
    0.49470E+00    0.41757E+03
    0.51146E+00    0.39049E+03
    0.52880E+00    0.36523E+03
    0.54672E+00    0.34190E+03
    0.56525E+00    0.31983E+03
    0.58441E+00    0.29882E+03
    0.60422E+00    0.27919E+03
    0.62470E+00    0.26088E+03
    0.64588E+00    0.24359E+03
    0.66777E+00    0.22733E+03
    0.69040E+00    0.21215E+03
    0.71381E+00    0.19790E+03
    0.73800E+00    0.18453E+03
    0.76301E+00    0.17202E+03
    0.78888E+00    0.16030E+03
    0.81562E+00    0.14933E+03
    0.84326E+00    0.13907E+03
    0.87184E+00    0.12948E+03
    0.90139E+00    0.12051E+03
    0.93195E+00    0.11213E+03
    0.96354E+00    0.10430E+03
    0.99620E+00    0.96994E+02
    0.10300E+01    0.90173E+02
    0.10649E+01    0.83807E+02
    0.11010E+01    0.77869E+02
    0.11383E+01    0.72332E+02
    0.11769E+01    0.67171E+02
    0.12168E+01    0.62362E+02
    0.12580E+01    0.57883E+02
    0.13006E+01    0.53712E+02
    0.13447E+01    0.49829E+02
    0.13903E+01    0.46216E+02
    0.14374E+01    0.42854E+02
    0.14861E+01    0.39728E+02
    0.15365E+01    0.36820E+02
    0.15886E+01    0.34118E+02
    0.16424E+01    0.31607E+02
    0.16981E+01    0.29274E+02
    0.17557E+01    0.27108E+02
    0.18152E+01    0.25096E+02
    0.18767E+01    0.23229E+02
    0.19403E+01    0.21496E+02
    0.20061E+01    0.19889E+02
    0.20741E+01    0.18397E+02
    0.21444E+01    0.17015E+02
    0.22171E+01    0.15733E+02
    0.22922E+01    0.14545E+02
    0.23699E+01    0.13444E+02
    0.24502E+01    0.12424E+02
    0.25333E+01    0.11479E+02
    0.26192E+01    0.10604E+02
    0.27079E+01    0.97941E+01
    0.27997E+01    0.90444E+01
    0.28946E+01    0.83507E+01
    0.29927E+01    0.77089E+01
    0.30942E+01    0.71151E+01
    0.31991E+01    0.65660E+01
    0.33075E+01    0.60582E+01
    0.34196E+01    0.55888E+01
    0.35355E+01    0.51550E+01
    0.36553E+01    0.47541E+01
    0.37792E+01    0.43837E+01
    0.39073E+01    0.40415E+01
    0.40398E+01    0.37255E+01
    0.41767E+01    0.34336E+01
    0.43183E+01    0.31642E+01
    0.44646E+01    0.29155E+01
    0.46160E+01    0.26859E+01
    0.47724E+01    0.24741E+01
    0.49342E+01    0.22787E+01
    0.51014E+01    0.20984E+01
    0.52743E+01    0.19321E+01
    0.54531E+01    0.17787E+01
    0.56380E+01    0.16373E+01
    0.58291E+01    0.15070E+01
    0.60266E+01    0.13868E+01
    0.62309E+01    0.12761E+01
    0.64421E+01    0.11740E+01
    0.66605E+01    0.10800E+01
    0.68862E+01    0.99342E+00
    0.71196E+01    0.91365E+00
    0.73609E+01    0.84018E+00
    0.76104E+01    0.77252E+00
    0.78684E+01    0.71024E+00
    0.81351E+01    0.65290E+00
    0.84108E+01    0.60012E+00
    0.86959E+01    0.55155E+00
    0.89907E+01    0.50685E+00
    0.92954E+01    0.46572E+00
    0.96105E+01    0.42789E+00
    0.99362E+01    0.39308E+00
    0.10273E+02    0.36107E+00
    0.10621E+02    0.33163E+00
    0.10981E+02    0.30456E+00
    0.11353E+02    0.27968E+00
    0.11738E+02    0.25680E+00
    0.12136E+02    0.23576E+00
    0.12547E+02    0.21643E+00
    0.12973E+02    0.19867E+00
    0.13413E+02    0.18234E+00
    0.13867E+02    0.16734E+00
    0.14337E+02    0.15356E+00
    0.14823E+02    0.14091E+00
    0.15326E+02    0.12928E+00
    0.15845E+02    0.11860E+00
    0.16382E+02    0.10880E+00
    0.16937E+02    0.99793E-01
    0.17511E+02    0.91526E-01
    0.18105E+02    0.83937E-01
    0.18719E+02    0.76971E-01
    0.19353E+02    0.70576E-01
    0.20009E+02    0.64708E-01
    0.20687E+02    0.59322E-01
    0.21389E+02    0.54381E-01
    0.22113E+02    0.49846E-01
    0.22863E+02    0.45687E-01
    0.23638E+02    0.41871E-01
    0.24439E+02    0.38370E-01
    0.25268E+02    0.35159E-01
    0.26124E+02    0.32215E-01
    0.27009E+02    0.29515E-01
    0.27925E+02    0.27039E-01
    0.28872E+02    0.24769E-01
    0.29850E+02    0.22688E-01
    0.30862E+02    0.20780E-01
    0.31908E+02    0.19031E-01
    0.32989E+02    0.17428E-01
    0.34108E+02    0.15959E-01
    0.35264E+02    0.14613E-01
    0.36459E+02    0.13379E-01
    0.37695E+02    0.12248E-01
    0.38972E+02    0.11213E-01
    0.40293E+02    0.10264E-01
    0.41659E+02    0.93944E-02
    0.43071E+02    0.85982E-02
    0.44531E+02    0.78688E-02
    0.46040E+02    0.72009E-02
    0.47601E+02    0.65891E-02
    0.49214E+02    0.60289E-02
    0.50883E+02    0.55159E-02
    0.52607E+02    0.50462E-02
    0.54390E+02    0.46162E-02
    0.56234E+02    0.42226E-02
    0.58140E+02    0.38622E-02
    0.60111E+02    0.35323E-02
    0.62148E+02    0.32304E-02
    0.64255E+02    0.29541E-02
    0.66433E+02    0.27012E-02
    0.68684E+02    0.24698E-02
    0.71012E+02    0.22580E-02
    0.73419E+02    0.20642E-02
    0.75908E+02    0.18870E-02
    0.78481E+02    0.17248E-02
    0.81141E+02    0.15764E-02
    0.83891E+02    0.14407E-02
    0.86735E+02    0.13166E-02
    0.89675E+02    0.12030E-02
    0.92714E+02    0.10992E-02
    0.95857E+02    0.10042E-02
    0.99106E+02    0.91739E-03
    0.10247E+03    0.83799E-03
    0.10594E+03    0.76540E-03
    0.10953E+03    0.69903E-03
    0.11324E+03    0.63835E-03
    0.11708E+03    0.58289E-03
    0.12105E+03    0.53219E-03
