  0.119218E-04  0.225515E+07  0.225515E+07  0.300664E+07  0.300664E+07  0.000000E+00  0.225515E+07
  0.123258E-04  0.225515E+07  0.225515E+07  0.300663E+07  0.300662E+07  0.000000E+00  0.225515E+07
  0.127436E-04  0.225515E+07  0.225515E+07  0.300661E+07  0.300661E+07  0.000000E+00  0.225515E+07
  0.131756E-04  0.225515E+07  0.225515E+07  0.300659E+07  0.300659E+07  0.000000E+00  0.225515E+07
  0.136222E-04  0.225515E+07  0.225515E+07  0.300657E+07  0.300657E+07  0.000000E+00  0.225515E+07
  0.140839E-04  0.225515E+07  0.225515E+07  0.300655E+07  0.300655E+07  0.000000E+00  0.225515E+07
  0.145613E-04  0.225515E+07  0.225515E+07  0.300653E+07  0.300653E+07  0.000000E+00  0.225515E+07
  0.150548E-04  0.225515E+07  0.225515E+07  0.300651E+07  0.300650E+07  0.000000E+00  0.225515E+07
  0.155651E-04  0.225515E+07  0.225515E+07  0.300648E+07  0.300648E+07  0.000000E+00  0.225515E+07
  0.160927E-04  0.225515E+07  0.225515E+07  0.300645E+07  0.300645E+07  0.000000E+00  0.225515E+07
  0.166382E-04  0.225515E+07  0.225515E+07  0.300643E+07  0.300642E+07  0.000000E+00  0.225515E+07
  0.172021E-04  0.225515E+07  0.225515E+07  0.300640E+07  0.300639E+07  0.000000E+00  0.225515E+07
  0.177852E-04  0.225515E+07  0.225515E+07  0.300636E+07  0.300636E+07  0.000000E+00  0.225515E+07
  0.183880E-04  0.225515E+07  0.225515E+07  0.300633E+07  0.300632E+07  0.000000E+00  0.225515E+07
  0.190113E-04  0.225515E+07  0.225515E+07  0.300629E+07  0.300628E+07  0.000000E+00  0.225515E+07
  0.196557E-04  0.225515E+07  0.225515E+07  0.300625E+07  0.300624E+07  0.000000E+00  0.225515E+07
  0.203219E-04  0.225515E+07  0.225515E+07  0.300621E+07  0.300620E+07  0.000000E+00  0.225515E+07
  0.210107E-04  0.225515E+07  0.225515E+07  0.300616E+07  0.300615E+07  0.000000E+00  0.225515E+07
  0.217229E-04  0.225515E+07  0.225515E+07  0.300611E+07  0.300611E+07  0.000000E+00  0.225515E+07
  0.224592E-04  0.225515E+07  0.225515E+07  0.300606E+07  0.300605E+07  0.000000E+00  0.225515E+07
  0.232204E-04  0.225515E+07  0.225515E+07  0.300601E+07  0.300600E+07  0.000000E+00  0.225515E+07
  0.240075E-04  0.225515E+07  0.225515E+07  0.300595E+07  0.300594E+07  0.000000E+00  0.225515E+07
  0.248212E-04  0.225515E+07  0.225514E+07  0.300588E+07  0.300587E+07  0.000000E+00  0.225515E+07
  0.256625E-04  0.225514E+07  0.225514E+07  0.300581E+07  0.300580E+07  0.000000E+00  0.225514E+07
  0.265324E-04  0.225514E+07  0.225514E+07  0.300574E+07  0.300573E+07  0.000000E+00  0.225514E+07
  0.274317E-04  0.225514E+07  0.225514E+07  0.300566E+07  0.300565E+07  0.000000E+00  0.225514E+07
  0.283615E-04  0.225514E+07  0.225514E+07  0.300558E+07  0.300557E+07  0.000000E+00  0.225514E+07
  0.293228E-04  0.225514E+07  0.225514E+07  0.300549E+07  0.300548E+07  0.000000E+00  0.225514E+07
  0.303167E-04  0.225514E+07  0.225514E+07  0.300540E+07  0.300538E+07  0.000000E+00  0.225514E+07
  0.313443E-04  0.225514E+07  0.225514E+07  0.300530E+07  0.300528E+07  0.000000E+00  0.225514E+07
  0.324067E-04  0.225514E+07  0.225514E+07  0.300519E+07  0.300517E+07  0.000000E+00  0.225514E+07
  0.335051E-04  0.225514E+07  0.225514E+07  0.300507E+07  0.300505E+07  0.000000E+00  0.225514E+07
  0.346408E-04  0.225514E+07  0.225514E+07  0.300495E+07  0.300493E+07  0.000000E+00  0.225514E+07
  0.358149E-04  0.225514E+07  0.225514E+07  0.300482E+07  0.300479E+07  0.000000E+00  0.225514E+07
  0.370289E-04  0.225514E+07  0.225514E+07  0.300467E+07  0.300465E+07  0.000000E+00  0.225514E+07
  0.382840E-04  0.225514E+07  0.225514E+07  0.300452E+07  0.300450E+07  0.000000E+00  0.225514E+07
  0.395816E-04  0.225514E+07  0.225513E+07  0.300436E+07  0.300433E+07  0.000000E+00  0.225514E+07
  0.409233E-04  0.225513E+07  0.225513E+07  0.300419E+07  0.300416E+07  0.000000E+00  0.225513E+07
