  0.119218E-04  0.745954E+06  0.745954E+06  0.994582E+06  0.994581E+06  0.000000E+00  0.745954E+06
  0.123258E-04  0.745954E+06  0.745954E+06  0.994580E+06  0.994579E+06  0.000000E+00  0.745954E+06
  0.127436E-04  0.745954E+06  0.745954E+06  0.994578E+06  0.994577E+06  0.000000E+00  0.745954E+06
  0.131756E-04  0.745954E+06  0.745954E+06  0.994576E+06  0.994576E+06  0.000000E+00  0.745954E+06
  0.136222E-04  0.745954E+06  0.745954E+06  0.994574E+06  0.994573E+06  0.000000E+00  0.745954E+06
  0.140839E-04  0.745953E+06  0.745953E+06  0.994572E+06  0.994571E+06  0.000000E+00  0.745953E+06
  0.145613E-04  0.745953E+06  0.745953E+06  0.994570E+06  0.994569E+06  0.000000E+00  0.745953E+06
  0.150548E-04  0.745953E+06  0.745953E+06  0.994568E+06  0.994566E+06  0.000000E+00  0.745953E+06
  0.155651E-04  0.745953E+06  0.745953E+06  0.994565E+06  0.994564E+06  0.000000E+00  0.745953E+06
  0.160927E-04  0.745953E+06  0.745953E+06  0.994562E+06  0.994561E+06  0.000000E+00  0.745953E+06
  0.166382E-04  0.745953E+06  0.745953E+06  0.994559E+06  0.994558E+06  0.000000E+00  0.745953E+06
  0.172021E-04  0.745953E+06  0.745953E+06  0.994556E+06  0.994554E+06  0.000000E+00  0.745953E+06
  0.177852E-04  0.745953E+06  0.745953E+06  0.994553E+06  0.994551E+06  0.000000E+00  0.745953E+06
  0.183880E-04  0.745953E+06  0.745953E+06  0.994549E+06  0.994547E+06  0.000000E+00  0.745953E+06
  0.190113E-04  0.745953E+06  0.745953E+06  0.994545E+06  0.994543E+06  0.000000E+00  0.745953E+06
  0.196557E-04  0.745953E+06  0.745953E+06  0.994541E+06  0.994539E+06  0.000000E+00  0.745953E+06
  0.203219E-04  0.745953E+06  0.745953E+06  0.994537E+06  0.994534E+06  0.000000E+00  0.745953E+06
  0.210107E-04  0.745953E+06  0.745953E+06  0.994532E+06  0.994530E+06  0.000000E+00  0.745953E+06
  0.217229E-04  0.745953E+06  0.745953E+06  0.994527E+06  0.994524E+06  0.000000E+00  0.745953E+06
  0.224592E-04  0.745953E+06  0.745953E+06  0.994521E+06  0.994519E+06  0.000000E+00  0.745953E+06
  0.232204E-04  0.745953E+06  0.745953E+06  0.994516E+06  0.994513E+06  0.000000E+00  0.745953E+06
  0.240075E-04  0.745953E+06  0.745952E+06  0.994509E+06  0.994506E+06  0.000000E+00  0.745953E+06
  0.248212E-04  0.745952E+06  0.745952E+06  0.994503E+06  0.994500E+06  0.000000E+00  0.745952E+06
  0.256625E-04  0.745952E+06  0.745952E+06  0.994496E+06  0.994492E+06  0.000000E+00  0.745952E+06
  0.265324E-04  0.745952E+06  0.745952E+06  0.994488E+06  0.994485E+06  0.000000E+00  0.745952E+06
  0.274317E-04  0.745952E+06  0.745952E+06  0.994480E+06  0.994476E+06  0.000000E+00  0.745952E+06
  0.283615E-04  0.745952E+06  0.745952E+06  0.994472E+06  0.994467E+06  0.000000E+00  0.745952E+06
  0.293228E-04  0.745952E+06  0.745952E+06  0.994462E+06  0.994458E+06  0.000000E+00  0.745952E+06
  0.303167E-04  0.745952E+06  0.745952E+06  0.994452E+06  0.994448E+06  0.000000E+00  0.745952E+06
  0.313443E-04  0.745952E+06  0.745952E+06  0.994442E+06  0.994437E+06  0.000000E+00  0.745952E+06
  0.324067E-04  0.745951E+06  0.745951E+06  0.994431E+06  0.994425E+06  0.000000E+00  0.745951E+06
  0.335051E-04  0.745951E+06  0.745951E+06  0.994419E+06  0.994413E+06  0.000000E+00  0.745951E+06
  0.346408E-04  0.745951E+06  0.745951E+06  0.994406E+06  0.994400E+06  0.000000E+00  0.745951E+06
  0.358149E-04  0.745951E+06  0.745951E+06  0.994392E+06  0.994385E+06  0.000000E+00  0.745951E+06
  0.370289E-04  0.745951E+06  0.745951E+06  0.994377E+06  0.994370E+06  0.000000E+00  0.745951E+06
  0.382840E-04  0.745950E+06  0.745950E+06  0.994362E+06  0.994354E+06  0.000000E+00  0.745950E+06
  0.395816E-04  0.745950E+06  0.745950E+06  0.994345E+06  0.994337E+06  0.000000E+00  0.745950E+06
  0.409233E-04  0.745950E+06  0.745950E+06  0.994327E+06  0.994318E+06  0.000000E+00  0.745950E+06
  0.423104E-04  0.745950E+06  0.745950E+06  0.994308E+06  0.994298E+06  0.000000E+00  0.745950E+06
  0.437445E-04  0.745949E+06  0.745949E+06  0.994287E+06  0.994277E+06  0.000000E+00  0.745949E+06
  0.452272E-04  0.745949E+06  0.745949E+06  0.994265E+06  0.994255E+06  0.000000E+00  0.745949E+06
  0.467602E-04  0.745949E+06  0.745948E+06  0.994242E+06  0.994230E+06  0.000000E+00  0.745949E+06
  0.483451E-04  0.745948E+06  0.745948E+06  0.994217E+06  0.994205E+06  0.000000E+00  0.745948E+06
  0.499838E-04  0.745948E+06  0.745948E+06  0.994190E+06  0.994177E+06  0.000000E+00  0.745948E+06
  0.516780E-04  0.745948E+06  0.745947E+06  0.994161E+06  0.994148E+06  0.000000E+00  0.745947E+06
  0.534296E-04  0.745947E+06  0.745947E+06  0.994131E+06  0.994116E+06  0.000000E+00  0.745947E+06
  0.552406E-04  0.745947E+06  0.745946E+06  0.994098E+06  0.994082E+06  0.000000E+00  0.745947E+06
  0.571130E-04  0.745946E+06  0.745946E+06  0.994063E+06  0.994046E+06  0.000000E+00  0.745946E+06
  0.590489E-04  0.745946E+06  0.745945E+06  0.994026E+06  0.994008E+06  0.000000E+00  0.745946E+06
