    0.11922E-04    0.15989E+00
    0.12326E-04    0.16531E+00
    0.12744E-04    0.17091E+00
    0.13176E-04    0.17670E+00
    0.13622E-04    0.18269E+00
    0.14084E-04    0.18889E+00
    0.14561E-04    0.19529E+00
    0.15055E-04    0.20191E+00
    0.15565E-04    0.20875E+00
    0.16093E-04    0.21583E+00
    0.16638E-04    0.22314E+00
    0.17202E-04    0.23071E+00
    0.17785E-04    0.23853E+00
    0.18388E-04    0.24661E+00
    0.19011E-04    0.25497E+00
    0.19656E-04    0.26361E+00
    0.20322E-04    0.27255E+00
    0.21011E-04    0.28178E+00
    0.21723E-04    0.29134E+00
    0.22459E-04    0.30121E+00
    0.23220E-04    0.31142E+00
    0.24007E-04    0.32197E+00
    0.24821E-04    0.33289E+00
    0.25663E-04    0.34417E+00
    0.26532E-04    0.35584E+00
    0.27432E-04    0.36790E+00
    0.28361E-04    0.38037E+00
    0.29323E-04    0.39326E+00
    0.30317E-04    0.40659E+00
    0.31344E-04    0.42037E+00
    0.32407E-04    0.43462E+00
    0.33505E-04    0.44935E+00
    0.34641E-04    0.46458E+00
    0.35815E-04    0.48033E+00
    0.37029E-04    0.49661E+00
    0.38284E-04    0.51344E+00
    0.39582E-04    0.53084E+00
    0.40923E-04    0.54884E+00
    0.42310E-04    0.56744E+00
    0.43744E-04    0.58667E+00
    0.45227E-04    0.60656E+00
    0.46760E-04    0.62711E+00
    0.48345E-04    0.64837E+00
    0.49984E-04    0.67035E+00
    0.51678E-04    0.69307E+00
    0.53430E-04    0.71656E+00
    0.55241E-04    0.74084E+00
    0.57113E-04    0.76595E+00
    0.59049E-04    0.79191E+00
    0.61050E-04    0.81875E+00
    0.63120E-04    0.84650E+00
    0.65259E-04    0.87519E+00
    0.67471E-04    0.90486E+00
    0.69758E-04    0.93552E+00
    0.72122E-04    0.96723E+00
    0.74567E-04    0.10000E+01
    0.77095E-04    0.10339E+01
    0.79708E-04    0.10689E+01
    0.82409E-04    0.11052E+01
    0.85203E-04    0.11426E+01
    0.88091E-04    0.11814E+01
    0.91076E-04    0.12214E+01
    0.94163E-04    0.12628E+01
    0.97355E-04    0.13056E+01
    0.10065E-03    0.13498E+01
    0.10407E-03    0.13956E+01
    0.10759E-03    0.14429E+01
    0.11124E-03    0.14918E+01
    0.11501E-03    0.15423E+01
    0.11891E-03    0.15946E+01
    0.12294E-03    0.16486E+01
    0.12711E-03    0.17045E+01
    0.13142E-03    0.17623E+01
    0.13587E-03    0.18220E+01
    0.14048E-03    0.18837E+01
    0.14524E-03    0.19475E+01
    0.15016E-03    0.20135E+01
    0.15525E-03    0.20817E+01
    0.16051E-03    0.21523E+01
    0.16595E-03    0.22252E+01
    0.17158E-03    0.23006E+01
    0.17739E-03    0.23785E+01
    0.18341E-03    0.24591E+01
    0.18962E-03    0.25424E+01
    0.19605E-03    0.26286E+01
    0.20269E-03    0.27176E+01
    0.20956E-03    0.28096E+01
    0.21667E-03    0.29048E+01
    0.22401E-03    0.30032E+01
    0.23160E-03    0.31049E+01
    0.23945E-03    0.32101E+01
    0.24757E-03    0.33188E+01
    0.25596E-03    0.34311E+01
    0.26464E-03    0.35473E+01
    0.27361E-03    0.36674E+01
    0.28288E-03    0.37916E+01
    0.29247E-03    0.39199E+01
    0.30238E-03    0.40526E+01
    0.31263E-03    0.41898E+01
    0.32323E-03    0.43316E+01
    0.33419E-03    0.44782E+01
    0.34551E-03    0.46297E+01
    0.35722E-03    0.47863E+01
    0.36933E-03    0.49482E+01
    0.38185E-03    0.51156E+01
    0.39479E-03    0.52886E+01
    0.40818E-03    0.54674E+01
    0.42201E-03    0.56522E+01
    0.43632E-03    0.58433E+01
    0.45110E-03    0.60407E+01
    0.46639E-03    0.62448E+01
    0.48220E-03    0.64558E+01
    0.49855E-03    0.66738E+01
    0.51545E-03    0.68991E+01
    0.53292E-03    0.71320E+01
    0.55098E-03    0.73727E+01
    0.56966E-03    0.76214E+01
    0.58896E-03    0.78784E+01
    0.60893E-03    0.81440E+01
    0.62957E-03    0.84184E+01
    0.65091E-03    0.87020E+01
    0.67297E-03    0.89950E+01
    0.69578E-03    0.92977E+01
    0.71936E-03    0.96105E+01
    0.74375E-03    0.99337E+01
    0.76895E-03    0.10267E+02
    0.79502E-03    0.10612E+02
    0.82197E-03    0.10969E+02
    0.84983E-03    0.11336E+02
    0.87863E-03    0.11716E+02
    0.90841E-03    0.12109E+02
    0.93920E-03    0.12514E+02
    0.97104E-03    0.12933E+02
    0.10040E-02    0.13365E+02
    0.10380E-02    0.13811E+02
    0.10732E-02    0.14271E+02
    0.11095E-02    0.14746E+02
    0.11471E-02    0.15237E+02
    0.11860E-02    0.15743E+02
    0.12262E-02    0.16266E+02
    0.12678E-02    0.16805E+02
    0.13108E-02    0.17361E+02
    0.13552E-02    0.17934E+02
    0.14011E-02    0.18526E+02
    0.14486E-02    0.19136E+02
    0.14977E-02    0.19765E+02
    0.15485E-02    0.20413E+02
    0.16010E-02    0.21081E+02
    0.16552E-02    0.21770E+02
    0.17113E-02    0.22479E+02
    0.17693E-02    0.23210E+02
    0.18293E-02    0.23963E+02
    0.18913E-02    0.24737E+02
    0.19554E-02    0.25535E+02
    0.20217E-02    0.26356E+02
    0.20902E-02    0.27201E+02
    0.21611E-02    0.28069E+02
    0.22343E-02    0.28963E+02
    0.23101E-02    0.29881E+02
    0.23884E-02    0.30825E+02
    0.24693E-02    0.31795E+02
    0.25530E-02    0.32791E+02
    0.26396E-02    0.33814E+02
    0.27290E-02    0.34864E+02
    0.28215E-02    0.35942E+02
    0.29172E-02    0.37047E+02
    0.30160E-02    0.38180E+02
    0.31183E-02    0.39342E+02
    0.32240E-02    0.40533E+02
    0.33332E-02    0.41752E+02
    0.34462E-02    0.43001E+02
    0.35630E-02    0.44279E+02
    0.36838E-02    0.45586E+02
    0.38087E-02    0.46923E+02
    0.39378E-02    0.48290E+02
    0.40712E-02    0.49686E+02
    0.42092E-02    0.51112E+02
    0.43519E-02    0.52568E+02
    0.44994E-02    0.54052E+02
    0.46519E-02    0.55566E+02
    0.48096E-02    0.57108E+02
    0.49726E-02    0.58679E+02
    0.51411E-02    0.60277E+02
