  0.119218E-04  0.298434E+07  0.298434E+07  0.397873E+07  0.397872E+07  0.000000E+00  0.298434E+07
  0.123258E-04  0.298434E+07  0.298434E+07  0.397870E+07  0.397870E+07  0.000000E+00  0.298434E+07
  0.127436E-04  0.298434E+07  0.298434E+07  0.397867E+07  0.397866E+07  0.000000E+00  0.298434E+07
  0.131756E-04  0.298434E+07  0.298434E+07  0.397864E+07  0.397863E+07  0.000000E+00  0.298434E+07
  0.136222E-04  0.298434E+07  0.298434E+07  0.397860E+07  0.397860E+07  0.000000E+00  0.298434E+07
  0.140839E-04  0.298434E+07  0.298434E+07  0.397857E+07  0.397856E+07  0.000000E+00  0.298434E+07
  0.145613E-04  0.298434E+07  0.298434E+07  0.397853E+07  0.397852E+07  0.000000E+00  0.298434E+07
  0.150548E-04  0.298434E+07  0.298434E+07  0.397849E+07  0.397848E+07  0.000000E+00  0.298434E+07
  0.155651E-04  0.298434E+07  0.298434E+07  0.397844E+07  0.397844E+07  0.000000E+00  0.298434E+07
  0.160927E-04  0.298434E+07  0.298434E+07  0.397840E+07  0.397839E+07  0.000000E+00  0.298434E+07
  0.166382E-04  0.298434E+07  0.298434E+07  0.397835E+07  0.397834E+07  0.000000E+00  0.298434E+07
  0.172021E-04  0.298434E+07  0.298434E+07  0.397829E+07  0.397828E+07  0.000000E+00  0.298434E+07
  0.177852E-04  0.298434E+07  0.298434E+07  0.397823E+07  0.397823E+07  0.000000E+00  0.298434E+07
  0.183880E-04  0.298434E+07  0.298434E+07  0.397817E+07  0.397816E+07  0.000000E+00  0.298434E+07
  0.190113E-04  0.298434E+07  0.298434E+07  0.397811E+07  0.397810E+07  0.000000E+00  0.298434E+07
  0.196557E-04  0.298434E+07  0.298434E+07  0.397804E+07  0.397803E+07  0.000000E+00  0.298434E+07
  0.203219E-04  0.298434E+07  0.298434E+07  0.397796E+07  0.397795E+07  0.000000E+00  0.298434E+07
  0.210107E-04  0.298434E+07  0.298434E+07  0.397788E+07  0.397787E+07  0.000000E+00  0.298434E+07
  0.217229E-04  0.298434E+07  0.298434E+07  0.397779E+07  0.397778E+07  0.000000E+00  0.298434E+07
  0.224592E-04  0.298434E+07  0.298434E+07  0.397770E+07  0.397769E+07  0.000000E+00  0.298434E+07
  0.232204E-04  0.298434E+07  0.298434E+07  0.397760E+07  0.397759E+07  0.000000E+00  0.298434E+07
