  0.119218E-04  0.723580E+07  0.723580E+07  0.964532E+07  0.964532E+07  0.000000E+00  0.723580E+07
  0.123258E-04  0.723580E+07  0.723580E+07  0.964516E+07  0.964515E+07  0.000000E+00  0.723580E+07
  0.127436E-04  0.723580E+07  0.723580E+07  0.964498E+07  0.964497E+07  0.000000E+00  0.723580E+07
  0.131756E-04  0.723580E+07  0.723580E+07  0.964479E+07  0.964478E+07  0.000000E+00  0.723580E+07
  0.136222E-04  0.723580E+07  0.723580E+07  0.964459E+07  0.964458E+07  0.000000E+00  0.723580E+07
  0.140839E-04  0.723579E+07  0.723579E+07  0.964437E+07  0.964436E+07  0.000000E+00  0.723579E+07
  0.145613E-04  0.723579E+07  0.723579E+07  0.964414E+07  0.964413E+07  0.000000E+00  0.723579E+07
  0.150548E-04  0.723579E+07  0.723579E+07  0.964389E+07  0.964388E+07  0.000000E+00  0.723579E+07
  0.155651E-04  0.723579E+07  0.723579E+07  0.964363E+07  0.964361E+07  0.000000E+00  0.723579E+07
  0.160927E-04  0.723579E+07  0.723579E+07  0.964334E+07  0.964333E+07  0.000000E+00  0.723579E+07
  0.166382E-04  0.723579E+07  0.723579E+07  0.964304E+07  0.964302E+07  0.000000E+00  0.723579E+07
  0.172021E-04  0.723579E+07  0.723579E+07  0.964272E+07  0.964270E+07  0.000000E+00  0.723579E+07
  0.177852E-04  0.723579E+07  0.723579E+07  0.964237E+07  0.964235E+07  0.000000E+00  0.723579E+07
  0.183880E-04  0.723579E+07  0.723579E+07  0.964200E+07  0.964198E+07  0.000000E+00  0.723579E+07
  0.190113E-04  0.723579E+07  0.723579E+07  0.964160E+07  0.964158E+07  0.000000E+00  0.723579E+07
  0.196557E-04  0.723579E+07  0.723579E+07  0.964118E+07  0.964116E+07  0.000000E+00  0.723579E+07
  0.203219E-04  0.723578E+07  0.723578E+07  0.964073E+07  0.964070E+07  0.000000E+00  0.723578E+07
  0.210107E-04  0.723578E+07  0.723578E+07  0.964025E+07  0.964022E+07  0.000000E+00  0.723578E+07
