  0.119218E-04  0.316862E+07  0.316862E+07  0.422438E+07  0.422438E+07  0.000000E+00  0.316862E+07
  0.123258E-04  0.316862E+07  0.316862E+07  0.422435E+07  0.422435E+07  0.000000E+00  0.316862E+07
  0.127436E-04  0.316862E+07  0.316862E+07  0.422432E+07  0.422431E+07  0.000000E+00  0.316862E+07
  0.131756E-04  0.316862E+07  0.316862E+07  0.422428E+07  0.422428E+07  0.000000E+00  0.316862E+07
  0.136222E-04  0.316862E+07  0.316862E+07  0.422424E+07  0.422424E+07  0.000000E+00  0.316862E+07
  0.140839E-04  0.316862E+07  0.316862E+07  0.422420E+07  0.422420E+07  0.000000E+00  0.316862E+07
  0.145613E-04  0.316862E+07  0.316862E+07  0.422416E+07  0.422415E+07  0.000000E+00  0.316862E+07
  0.150548E-04  0.316862E+07  0.316862E+07  0.422411E+07  0.422411E+07  0.000000E+00  0.316862E+07
  0.155651E-04  0.316862E+07  0.316862E+07  0.422406E+07  0.422406E+07  0.000000E+00  0.316862E+07
  0.160927E-04  0.316862E+07  0.316862E+07  0.422401E+07  0.422400E+07  0.000000E+00  0.316862E+07
  0.166382E-04  0.316862E+07  0.316862E+07  0.422395E+07  0.422395E+07  0.000000E+00  0.316862E+07
  0.172021E-04  0.316862E+07  0.316862E+07  0.422389E+07  0.422388E+07  0.000000E+00  0.316862E+07
  0.177852E-04  0.316862E+07  0.316862E+07  0.422383E+07  0.422382E+07  0.000000E+00  0.316862E+07
  0.183880E-04  0.316862E+07  0.316862E+07  0.422376E+07  0.422375E+07  0.000000E+00  0.316862E+07
  0.190113E-04  0.316862E+07  0.316862E+07  0.422368E+07  0.422367E+07  0.000000E+00  0.316862E+07
  0.196557E-04  0.316862E+07  0.316862E+07  0.422360E+07  0.422359E+07  0.000000E+00  0.316862E+07
  0.203219E-04  0.316862E+07  0.316862E+07  0.422352E+07  0.422351E+07  0.000000E+00  0.316862E+07
  0.210107E-04  0.316862E+07  0.316862E+07  0.422343E+07  0.422342E+07  0.000000E+00  0.316862E+07
  0.217229E-04  0.316862E+07  0.316862E+07  0.422333E+07  0.422332E+07  0.000000E+00  0.316862E+07
  0.224592E-04  0.316862E+07  0.316862E+07  0.422323E+07  0.422321E+07  0.000000E+00  0.316862E+07
  0.232204E-04  0.316862E+07  0.316862E+07  0.422312E+07  0.422310E+07  0.000000E+00  0.316862E+07
  0.240075E-04  0.316862E+07  0.316862E+07  0.422300E+07  0.422298E+07  0.000000E+00  0.316862E+07
  0.248212E-04  0.316862E+07  0.316862E+07  0.422287E+07  0.422286E+07  0.000000E+00  0.316862E+07
  0.256625E-04  0.316862E+07  0.316862E+07  0.422274E+07  0.422272E+07  0.000000E+00  0.316862E+07
  0.265324E-04  0.316862E+07  0.316862E+07  0.422259E+07  0.422257E+07  0.000000E+00  0.316862E+07
  0.274317E-04  0.316861E+07  0.316861E+07  0.422244E+07  0.422242E+07  0.000000E+00  0.316861E+07
  0.283615E-04  0.316861E+07  0.316861E+07  0.422227E+07  0.422225E+07  0.000000E+00  0.316861E+07
  0.293228E-04  0.316861E+07  0.316861E+07  0.422209E+07  0.422207E+07  0.000000E+00  0.316861E+07
  0.303167E-04  0.316861E+07  0.316861E+07  0.422190E+07  0.422188E+07  0.000000E+00  0.316861E+07
  0.313443E-04  0.316861E+07  0.316861E+07  0.422170E+07  0.422168E+07  0.000000E+00  0.316861E+07
  0.324067E-04  0.316861E+07  0.316861E+07  0.422149E+07  0.422146E+07  0.000000E+00  0.316861E+07
  0.335051E-04  0.316861E+07  0.316861E+07  0.422126E+07  0.422123E+07  0.000000E+00  0.316861E+07
  0.346408E-04  0.316861E+07  0.316861E+07  0.422101E+07  0.422098E+07  0.000000E+00  0.316861E+07
  0.358149E-04  0.316861E+07  0.316861E+07  0.422074E+07  0.422071E+07  0.000000E+00  0.316861E+07
  0.370289E-04  0.316860E+07  0.316860E+07  0.422046E+07  0.422043E+07  0.000000E+00  0.316860E+07
  0.382840E-04  0.316860E+07  0.316860E+07  0.422016E+07  0.422013E+07  0.000000E+00  0.316860E+07
  0.395816E-04  0.316860E+07  0.316860E+07  0.421984E+07  0.421980E+07  0.000000E+00  0.316860E+07
  0.409233E-04  0.316860E+07  0.316860E+07  0.421950E+07  0.421945E+07  0.000000E+00  0.316860E+07
