    0.11922E-04    0.24883E-01
    0.12326E-04    0.25727E-01
    0.12744E-04    0.26599E-01
    0.13176E-04    0.27500E-01
    0.13622E-04    0.28433E-01
    0.14084E-04    0.29396E-01
    0.14561E-04    0.30393E-01
    0.15055E-04    0.31423E-01
    0.15565E-04    0.32488E-01
    0.16093E-04    0.33589E-01
    0.16638E-04    0.34728E-01
    0.17202E-04    0.35905E-01
    0.17785E-04    0.37122E-01
    0.18388E-04    0.38380E-01
    0.19011E-04    0.39681E-01
    0.19656E-04    0.41026E-01
    0.20322E-04    0.42416E-01
    0.21011E-04    0.43854E-01
    0.21723E-04    0.45340E-01
    0.22459E-04    0.46877E-01
    0.23220E-04    0.48466E-01
    0.24007E-04    0.50109E-01
    0.24821E-04    0.51807E-01
    0.25663E-04    0.53563E-01
    0.26532E-04    0.55379E-01
    0.27432E-04    0.57256E-01
    0.28361E-04    0.59197E-01
    0.29323E-04    0.61203E-01
    0.30317E-04    0.63277E-01
    0.31344E-04    0.65422E-01
    0.32407E-04    0.67640E-01
    0.33505E-04    0.69932E-01
    0.34641E-04    0.72303E-01
    0.35815E-04    0.74753E-01
    0.37029E-04    0.77287E-01
    0.38284E-04    0.79907E-01
    0.39582E-04    0.82615E-01
    0.40923E-04    0.85415E-01
    0.42310E-04    0.88310E-01
    0.43744E-04    0.91304E-01
    0.45227E-04    0.94398E-01
    0.46760E-04    0.97598E-01
    0.48345E-04    0.10091E+00
    0.49984E-04    0.10433E+00
    0.51678E-04    0.10786E+00
    0.53430E-04    0.11152E+00
    0.55241E-04    0.11530E+00
    0.57113E-04    0.11921E+00
    0.59049E-04    0.12325E+00
    0.61050E-04    0.12742E+00
    0.63120E-04    0.13174E+00
    0.65259E-04    0.13621E+00
    0.67471E-04    0.14082E+00
    0.69758E-04    0.14560E+00
    0.72122E-04    0.15053E+00
    0.74567E-04    0.15563E+00
    0.77095E-04    0.16091E+00
    0.79708E-04    0.16636E+00
    0.82409E-04    0.17200E+00
    0.85203E-04    0.17783E+00
    0.88091E-04    0.18386E+00
    0.91076E-04    0.19009E+00
    0.94163E-04    0.19653E+00
    0.97355E-04    0.20319E+00
    0.10065E-03    0.21008E+00
    0.10407E-03    0.21720E+00
    0.10759E-03    0.22456E+00
    0.11124E-03    0.23217E+00
    0.11501E-03    0.24004E+00
    0.11891E-03    0.24817E+00
    0.12294E-03    0.25658E+00
    0.12711E-03    0.26528E+00
    0.13142E-03    0.27427E+00
    0.13587E-03    0.28356E+00
    0.14048E-03    0.29317E+00
    0.14524E-03    0.30311E+00
    0.15016E-03    0.31338E+00
    0.15525E-03    0.32400E+00
    0.16051E-03    0.33498E+00
    0.16595E-03    0.34633E+00
    0.17158E-03    0.35807E+00
    0.17739E-03    0.37020E+00
    0.18341E-03    0.38274E+00
    0.18962E-03    0.39571E+00
    0.19605E-03    0.40912E+00
    0.20269E-03    0.42298E+00
    0.20956E-03    0.43731E+00
    0.21667E-03    0.45212E+00
    0.22401E-03    0.46744E+00
    0.23160E-03    0.48328E+00
    0.23945E-03    0.49965E+00
    0.24757E-03    0.51657E+00
    0.25596E-03    0.53407E+00
    0.26464E-03    0.55216E+00
    0.27361E-03    0.57086E+00
    0.28288E-03    0.59019E+00
    0.29247E-03    0.61018E+00
    0.30238E-03    0.63084E+00
    0.31263E-03    0.65221E+00
    0.32323E-03    0.67429E+00
    0.33419E-03    0.69712E+00
    0.34551E-03    0.72072E+00
    0.35722E-03    0.74512E+00
    0.36933E-03    0.77034E+00
    0.38185E-03    0.79641E+00
    0.39479E-03    0.82336E+00
    0.40818E-03    0.85122E+00
    0.42201E-03    0.88002E+00
    0.43632E-03    0.90979E+00
    0.45110E-03    0.94056E+00
    0.46639E-03    0.97237E+00
    0.48220E-03    0.10053E+01
    0.49855E-03    0.10392E+01
    0.51545E-03    0.10744E+01
    0.53292E-03    0.11107E+01
    0.55098E-03    0.11482E+01
    0.56966E-03    0.11870E+01
    0.58896E-03    0.12271E+01
    0.60893E-03    0.12685E+01
    0.62957E-03    0.13114E+01
    0.65091E-03    0.13556E+01
    0.67297E-03    0.14013E+01
    0.69578E-03    0.14486E+01
    0.71936E-03    0.14975E+01
    0.74375E-03    0.15479E+01
    0.76895E-03    0.16001E+01
    0.79502E-03    0.16540E+01
    0.82197E-03    0.17097E+01
    0.84983E-03    0.17672E+01
    0.87863E-03    0.18266E+01
    0.90841E-03    0.18880E+01
    0.93920E-03    0.19514E+01
    0.97104E-03    0.20170E+01
    0.10040E-02    0.20846E+01
    0.10380E-02    0.21545E+01
    0.10732E-02    0.22267E+01
    0.11095E-02    0.23012E+01
    0.11471E-02    0.23782E+01
    0.11860E-02    0.24577E+01
    0.12262E-02    0.25398E+01
    0.12678E-02    0.26245E+01
    0.13108E-02    0.27119E+01
    0.13552E-02    0.28022E+01
    0.14011E-02    0.28953E+01
    0.14486E-02    0.29914E+01
    0.14977E-02    0.30906E+01
    0.15485E-02    0.31928E+01
