  0.119218E-04  0.109426E+07  0.109426E+07  0.145896E+07  0.145896E+07  0.000000E+00  0.109426E+07
  0.123258E-04  0.109426E+07  0.109426E+07  0.145896E+07  0.145896E+07  0.000000E+00  0.109426E+07
  0.127436E-04  0.109426E+07  0.109426E+07  0.145895E+07  0.145895E+07  0.000000E+00  0.109426E+07
  0.131756E-04  0.109426E+07  0.109426E+07  0.145895E+07  0.145895E+07  0.000000E+00  0.109426E+07
  0.136222E-04  0.109426E+07  0.109426E+07  0.145895E+07  0.145894E+07  0.000000E+00  0.109426E+07
  0.140839E-04  0.109426E+07  0.109426E+07  0.145894E+07  0.145894E+07  0.000000E+00  0.109426E+07
  0.145613E-04  0.109426E+07  0.109426E+07  0.145894E+07  0.145893E+07  0.000000E+00  0.109426E+07
  0.150548E-04  0.109426E+07  0.109426E+07  0.145893E+07  0.145893E+07  0.000000E+00  0.109426E+07
  0.155651E-04  0.109426E+07  0.109426E+07  0.145892E+07  0.145892E+07  0.000000E+00  0.109426E+07
  0.160927E-04  0.109426E+07  0.109426E+07  0.145892E+07  0.145892E+07  0.000000E+00  0.109426E+07
  0.166382E-04  0.109426E+07  0.109426E+07  0.145891E+07  0.145891E+07  0.000000E+00  0.109426E+07
  0.172021E-04  0.109426E+07  0.109426E+07  0.145891E+07  0.145890E+07  0.000000E+00  0.109426E+07
  0.177852E-04  0.109426E+07  0.109426E+07  0.145890E+07  0.145890E+07  0.000000E+00  0.109426E+07
  0.183880E-04  0.109426E+07  0.109426E+07  0.145889E+07  0.145889E+07  0.000000E+00  0.109426E+07
  0.190113E-04  0.109426E+07  0.109426E+07  0.145888E+07  0.145888E+07  0.000000E+00  0.109426E+07
  0.196557E-04  0.109426E+07  0.109426E+07  0.145887E+07  0.145887E+07  0.000000E+00  0.109426E+07
  0.203219E-04  0.109426E+07  0.109426E+07  0.145886E+07  0.145886E+07  0.000000E+00  0.109426E+07
  0.210107E-04  0.109426E+07  0.109426E+07  0.145885E+07  0.145885E+07  0.000000E+00  0.109426E+07
  0.217229E-04  0.109426E+07  0.109426E+07  0.145884E+07  0.145884E+07  0.000000E+00  0.109426E+07
  0.224592E-04  0.109426E+07  0.109426E+07  0.145883E+07  0.145882E+07  0.000000E+00  0.109426E+07
  0.232204E-04  0.109426E+07  0.109426E+07  0.145882E+07  0.145881E+07  0.000000E+00  0.109426E+07
  0.240075E-04  0.109426E+07  0.109426E+07  0.145880E+07  0.145880E+07  0.000000E+00  0.109426E+07
  0.248212E-04  0.109426E+07  0.109426E+07  0.145879E+07  0.145878E+07  0.000000E+00  0.109426E+07
  0.256625E-04  0.109426E+07  0.109426E+07  0.145877E+07  0.145877E+07  0.000000E+00  0.109426E+07
  0.265324E-04  0.109426E+07  0.109426E+07  0.145876E+07  0.145875E+07  0.000000E+00  0.109426E+07
  0.274317E-04  0.109426E+07  0.109426E+07  0.145874E+07  0.145873E+07  0.000000E+00  0.109426E+07
  0.283615E-04  0.109426E+07  0.109426E+07  0.145872E+07  0.145871E+07  0.000000E+00  0.109426E+07
  0.293228E-04  0.109426E+07  0.109426E+07  0.145870E+07  0.145869E+07  0.000000E+00  0.109426E+07
  0.303167E-04  0.109426E+07  0.109426E+07  0.145868E+07  0.145867E+07  0.000000E+00  0.109426E+07
  0.313443E-04  0.109426E+07  0.109426E+07  0.145865E+07  0.145865E+07  0.000000E+00  0.109426E+07
  0.324067E-04  0.109426E+07  0.109426E+07  0.145863E+07  0.145862E+07  0.000000E+00  0.109426E+07
  0.335051E-04  0.109426E+07  0.109426E+07  0.145860E+07  0.145859E+07  0.000000E+00  0.109426E+07
  0.346408E-04  0.109426E+07  0.109426E+07  0.145857E+07  0.145856E+07  0.000000E+00  0.109426E+07
  0.358149E-04  0.109425E+07  0.109425E+07  0.145854E+07  0.145853E+07  0.000000E+00  0.109425E+07
  0.370289E-04  0.109425E+07  0.109425E+07  0.145851E+07  0.145850E+07  0.000000E+00  0.109425E+07
  0.382840E-04  0.109425E+07  0.109425E+07  0.145848E+07  0.145847E+07  0.000000E+00  0.109425E+07
  0.395816E-04  0.109425E+07  0.109425E+07  0.145844E+07  0.145843E+07  0.000000E+00  0.109425E+07
  0.409233E-04  0.109425E+07  0.109425E+07  0.145840E+07  0.145839E+07  0.000000E+00  0.109425E+07
  0.423104E-04  0.109425E+07  0.109425E+07  0.145836E+07  0.145834E+07  0.000000E+00  0.109425E+07
  0.437445E-04  0.109425E+07  0.109425E+07  0.145831E+07  0.145830E+07  0.000000E+00  0.109425E+07
