    0.11922E-04    0.55443E+01
    0.12326E-04    0.57322E+01
    0.12744E-04    0.59265E+01
    0.13176E-04    0.61274E+01
    0.13622E-04    0.63351E+01
    0.14084E-04    0.65498E+01
    0.14561E-04    0.67718E+01
    0.15055E-04    0.70014E+01
    0.15565E-04    0.72387E+01
    0.16093E-04    0.74840E+01
    0.16638E-04    0.77377E+01
    0.17202E-04    0.80000E+01
    0.17785E-04    0.82711E+01
    0.18388E-04    0.85515E+01
    0.19011E-04    0.88413E+01
    0.19656E-04    0.91410E+01
    0.20322E-04    0.94508E+01
    0.21011E-04    0.97712E+01
    0.21723E-04    0.10102E+02
    0.22459E-04    0.10445E+02
    0.23220E-04    0.10799E+02
    0.24007E-04    0.11165E+02
    0.24821E-04    0.11543E+02
    0.25663E-04    0.11934E+02
    0.26532E-04    0.12339E+02
    0.27432E-04    0.12757E+02
    0.28361E-04    0.13190E+02
    0.29323E-04    0.13637E+02
    0.30317E-04    0.14099E+02
    0.31344E-04    0.14577E+02
    0.32407E-04    0.15071E+02
    0.33505E-04    0.15582E+02
    0.34641E-04    0.16110E+02
    0.35815E-04    0.16656E+02
    0.37029E-04    0.17220E+02
    0.38284E-04    0.17804E+02
    0.39582E-04    0.18407E+02
    0.40923E-04    0.19031E+02
    0.42310E-04    0.19676E+02
    0.43744E-04    0.20343E+02
    0.45227E-04    0.21033E+02
    0.46760E-04    0.21746E+02
    0.48345E-04    0.22483E+02
    0.49984E-04    0.23245E+02
    0.51678E-04    0.24033E+02
    0.53430E-04    0.24847E+02
    0.55241E-04    0.25689E+02
    0.57113E-04    0.26560E+02
    0.59049E-04    0.27460E+02
    0.61050E-04    0.28391E+02
    0.63120E-04    0.29353E+02
    0.65259E-04    0.30348E+02
    0.67471E-04    0.31376E+02
    0.69758E-04    0.32440E+02
    0.72122E-04    0.33539E+02
    0.74567E-04    0.34676E+02
    0.77095E-04    0.35851E+02
    0.79708E-04    0.37066E+02
    0.82409E-04    0.38322E+02
    0.85203E-04    0.39621E+02
    0.88091E-04    0.40963E+02
    0.91076E-04    0.42351E+02
    0.94163E-04    0.43787E+02
    0.97355E-04    0.45270E+02
    0.10065E-03    0.46805E+02
    0.10407E-03    0.48391E+02
    0.10759E-03    0.50030E+02
    0.11124E-03    0.51726E+02
    0.11501E-03    0.53478E+02
    0.11891E-03    0.55290E+02
    0.12294E-03    0.57164E+02
    0.12711E-03    0.59100E+02
    0.13142E-03    0.61103E+02
    0.13587E-03    0.63173E+02
    0.14048E-03    0.65313E+02
    0.14524E-03    0.67526E+02
    0.15016E-03    0.69813E+02
    0.15525E-03    0.72178E+02
    0.16051E-03    0.74623E+02
    0.16595E-03    0.77151E+02
    0.17158E-03    0.79764E+02
    0.17739E-03    0.82465E+02
    0.18341E-03    0.85258E+02
    0.18962E-03    0.88146E+02
    0.19605E-03    0.91130E+02
    0.20269E-03    0.94216E+02
    0.20956E-03    0.97406E+02
    0.21667E-03    0.10070E+03
    0.22401E-03    0.10411E+03
    0.23160E-03    0.10764E+03
    0.23945E-03    0.11128E+03
    0.24757E-03    0.11505E+03
    0.25596E-03    0.11894E+03
    0.26464E-03    0.12296E+03
    0.27361E-03    0.12712E+03
    0.28288E-03    0.13143E+03
    0.29247E-03    0.13587E+03
    0.30238E-03    0.14047E+03
    0.31263E-03    0.14522E+03
    0.32323E-03    0.15013E+03
    0.33419E-03    0.15520E+03
    0.34551E-03    0.16045E+03
    0.35722E-03    0.16587E+03
    0.36933E-03    0.17147E+03
    0.38185E-03    0.17726E+03
    0.39479E-03    0.18325E+03
    0.40818E-03    0.18943E+03
    0.42201E-03    0.19583E+03
    0.43632E-03    0.20244E+03
    0.45110E-03    0.20926E+03
    0.46639E-03    0.21632E+03
    0.48220E-03    0.22361E+03
    0.49855E-03    0.23115E+03
    0.51545E-03    0.23893E+03
    0.53292E-03    0.24698E+03
    0.55098E-03    0.25529E+03
    0.56966E-03    0.26388E+03
    0.58896E-03    0.27275E+03
    0.60893E-03    0.28192E+03
    0.62957E-03    0.29139E+03
    0.65091E-03    0.30117E+03
    0.67297E-03    0.31127E+03
    0.69578E-03    0.32171E+03
    0.71936E-03    0.33248E+03
    0.74375E-03    0.34361E+03
    0.76895E-03    0.35511E+03
    0.79502E-03    0.36698E+03
    0.82197E-03    0.37924E+03
    0.84983E-03    0.39189E+03
    0.87863E-03    0.40495E+03
    0.90841E-03    0.41844E+03
    0.93920E-03    0.43236E+03
    0.97104E-03    0.44673E+03
    0.10040E-02    0.46156E+03
    0.10380E-02    0.47686E+03
    0.10732E-02    0.49265E+03
    0.11095E-02    0.50894E+03
    0.11471E-02    0.52574E+03
    0.11860E-02    0.54308E+03
    0.12262E-02    0.56096E+03
    0.12678E-02    0.57940E+03
    0.13108E-02    0.59841E+03
    0.13552E-02    0.61801E+03
    0.14011E-02    0.63822E+03
    0.14486E-02    0.65905E+03
    0.14977E-02    0.68052E+03
    0.15485E-02    0.70264E+03
    0.16010E-02    0.72543E+03
    0.16552E-02    0.74891E+03
    0.17113E-02    0.77309E+03
    0.17693E-02    0.79798E+03
    0.18293E-02    0.82362E+03
    0.18913E-02    0.85001E+03
    0.19554E-02    0.87717E+03
    0.20217E-02    0.90511E+03
    0.20902E-02    0.93386E+03
    0.21611E-02    0.96343E+03
    0.22343E-02    0.99383E+03
    0.23101E-02    0.10251E+04
    0.23884E-02    0.10572E+04
    0.24693E-02    0.10902E+04
    0.25530E-02    0.11241E+04
    0.26396E-02    0.11589E+04
    0.27290E-02    0.11947E+04
    0.28215E-02    0.12313E+04
    0.29172E-02    0.12690E+04
    0.30160E-02    0.13076E+04
    0.31183E-02    0.13471E+04
    0.32240E-02    0.13877E+04
    0.33332E-02    0.14292E+04
    0.34462E-02    0.14717E+04
    0.35630E-02    0.15153E+04
    0.36838E-02    0.15598E+04
    0.38087E-02    0.16054E+04
    0.39378E-02    0.16520E+04
    0.40712E-02    0.16996E+04
    0.42092E-02    0.17482E+04
    0.43519E-02    0.17978E+04
    0.44994E-02    0.18485E+04
    0.46519E-02    0.19001E+04
    0.48096E-02    0.19527E+04
    0.49726E-02    0.20062E+04
    0.51411E-02    0.20607E+04
    0.53154E-02    0.21162E+04
    0.54956E-02    0.21725E+04
    0.56818E-02    0.22297E+04
    0.58744E-02    0.22878E+04
    0.60736E-02    0.23467E+04
    0.62794E-02    0.24063E+04
    0.64923E-02    0.24667E+04
    0.67123E-02    0.25277E+04
    0.69398E-02    0.25894E+04
    0.71751E-02    0.26516E+04
    0.74183E-02    0.27144E+04
    0.76697E-02    0.27775E+04
    0.79297E-02    0.28410E+04
    0.81984E-02    0.29048E+04
    0.84763E-02    0.29688E+04
    0.87636E-02    0.30328E+04
    0.90607E-02    0.30969E+04
    0.93678E-02    0.31608E+04
    0.96853E-02    0.32244E+04
    0.10014E-01    0.32877E+04
    0.10353E-01    0.33505E+04
    0.10704E-01    0.34126E+04
    0.11067E-01    0.34740E+04
    0.11442E-01    0.35344E+04
    0.11830E-01    0.35937E+04
    0.12231E-01    0.36516E+04
    0.12645E-01    0.37082E+04
    0.13074E-01    0.37630E+04
    0.13517E-01    0.38160E+04
    0.13975E-01    0.38669E+04
    0.14449E-01    0.39156E+04
