    0.11922E-04    0.42250E+01
    0.12326E-04    0.43682E+01
    0.12744E-04    0.45163E+01
    0.13176E-04    0.46693E+01
    0.13622E-04    0.48276E+01
    0.14084E-04    0.49912E+01
    0.14561E-04    0.51604E+01
    0.15055E-04    0.53353E+01
    0.15565E-04    0.55162E+01
    0.16093E-04    0.57031E+01
    0.16638E-04    0.58965E+01
    0.17202E-04    0.60963E+01
    0.17785E-04    0.63029E+01
    0.18388E-04    0.65166E+01
    0.19011E-04    0.67375E+01
    0.19656E-04    0.69658E+01
    0.20322E-04    0.72019E+01
    0.21011E-04    0.74460E+01
    0.21723E-04    0.76984E+01
    0.22459E-04    0.79594E+01
    0.23220E-04    0.82291E+01
    0.24007E-04    0.85081E+01
    0.24821E-04    0.87964E+01
    0.25663E-04    0.90946E+01
    0.26532E-04    0.94029E+01
    0.27432E-04    0.97216E+01
    0.28361E-04    0.10051E+02
    0.29323E-04    0.10392E+02
    0.30317E-04    0.10744E+02
    0.31344E-04    0.11108E+02
    0.32407E-04    0.11485E+02
    0.33505E-04    0.11874E+02
    0.34641E-04    0.12276E+02
    0.35815E-04    0.12692E+02
    0.37029E-04    0.13123E+02
    0.38284E-04    0.13567E+02
    0.39582E-04    0.14027E+02
    0.40923E-04    0.14503E+02
    0.42310E-04    0.14994E+02
    0.43744E-04    0.15502E+02
    0.45227E-04    0.16028E+02
    0.46760E-04    0.16571E+02
    0.48345E-04    0.17133E+02
    0.49984E-04    0.17713E+02
    0.51678E-04    0.18314E+02
    0.53430E-04    0.18935E+02
    0.55241E-04    0.19576E+02
    0.57113E-04    0.20240E+02
    0.59049E-04    0.20926E+02
    0.61050E-04    0.21635E+02
    0.63120E-04    0.22368E+02
    0.65259E-04    0.23126E+02
    0.67471E-04    0.23910E+02
    0.69758E-04    0.24720E+02
    0.72122E-04    0.25558E+02
    0.74567E-04    0.26424E+02
    0.77095E-04    0.27320E+02
    0.79708E-04    0.28246E+02
    0.82409E-04    0.29203E+02
    0.85203E-04    0.30193E+02
    0.88091E-04    0.31216E+02
    0.91076E-04    0.32274E+02
    0.94163E-04    0.33367E+02
    0.97355E-04    0.34498E+02
    0.10065E-03    0.35667E+02
    0.10407E-03    0.36876E+02
    0.10759E-03    0.38125E+02
    0.11124E-03    0.39417E+02
    0.11501E-03    0.40753E+02
    0.11891E-03    0.42134E+02
    0.12294E-03    0.43561E+02
    0.12711E-03    0.45037E+02
    0.13142E-03    0.46563E+02
    0.13587E-03    0.48141E+02
    0.14048E-03    0.49772E+02
    0.14524E-03    0.51458E+02
    0.15016E-03    0.53201E+02
    0.15525E-03    0.55003E+02
    0.16051E-03    0.56867E+02
    0.16595E-03    0.58793E+02
    0.17158E-03    0.60784E+02
    0.17739E-03    0.62843E+02
    0.18341E-03    0.64971E+02
    0.18962E-03    0.67172E+02
    0.19605E-03    0.69446E+02
    0.20269E-03    0.71798E+02
    0.20956E-03    0.74229E+02
    0.21667E-03    0.76742E+02
    0.22401E-03    0.79340E+02
    0.23160E-03    0.82026E+02
    0.23945E-03    0.84802E+02
    0.24757E-03    0.87673E+02
    0.25596E-03    0.90640E+02
    0.26464E-03    0.93707E+02
    0.27361E-03    0.96877E+02
    0.28288E-03    0.10015E+03
    0.29247E-03    0.10354E+03
    0.30238E-03    0.10704E+03
    0.31263E-03    0.11066E+03
    0.32323E-03    0.11441E+03
    0.33419E-03    0.11827E+03
    0.34551E-03    0.12227E+03
    0.35722E-03    0.12640E+03
    0.36933E-03    0.13067E+03
    0.38185E-03    0.13509E+03
    0.39479E-03    0.13965E+03
    0.40818E-03    0.14437E+03
    0.42201E-03    0.14924E+03
    0.43632E-03    0.15428E+03
    0.45110E-03    0.15948E+03
    0.46639E-03    0.16486E+03
    0.48220E-03    0.17042E+03
    0.49855E-03    0.17616E+03
    0.51545E-03    0.18209E+03
    0.53292E-03    0.18823E+03
    0.55098E-03    0.19456E+03
    0.56966E-03    0.20111E+03
    0.58896E-03    0.20787E+03
    0.60893E-03    0.21486E+03
    0.62957E-03    0.22208E+03
    0.65091E-03    0.22953E+03
    0.67297E-03    0.23724E+03
    0.69578E-03    0.24519E+03
    0.71936E-03    0.25341E+03
    0.74375E-03    0.26189E+03
    0.76895E-03    0.27066E+03
    0.79502E-03    0.27971E+03
    0.82197E-03    0.28905E+03
    0.84983E-03    0.29870E+03
    0.87863E-03    0.30866E+03
    0.90841E-03    0.31894E+03
    0.93920E-03    0.32955E+03
    0.97104E-03    0.34051E+03
    0.10040E-02    0.35182E+03
    0.10380E-02    0.36348E+03
    0.10732E-02    0.37552E+03
    0.11095E-02    0.38794E+03
    0.11471E-02    0.40076E+03
    0.11860E-02    0.41397E+03
    0.12262E-02    0.42761E+03
    0.12678E-02    0.44167E+03
    0.13108E-02    0.45616E+03
    0.13552E-02    0.47111E+03
    0.14011E-02    0.48652E+03
    0.14486E-02    0.50240E+03
    0.14977E-02    0.51877E+03
    0.15485E-02    0.53564E+03
    0.16010E-02    0.55301E+03
    0.16552E-02    0.57091E+03
    0.17113E-02    0.58935E+03
    0.17693E-02    0.60833E+03
    0.18293E-02    0.62788E+03
    0.18913E-02    0.64800E+03
    0.19554E-02    0.66870E+03
    0.20217E-02    0.69001E+03
    0.20902E-02    0.71193E+03
    0.21611E-02    0.73447E+03
    0.22343E-02    0.75765E+03
    0.23101E-02    0.78148E+03
    0.23884E-02    0.80597E+03
    0.24693E-02    0.83114E+03
    0.25530E-02    0.85698E+03
    0.26396E-02    0.88352E+03
    0.27290E-02    0.91077E+03
    0.28215E-02    0.93873E+03
    0.29172E-02    0.96742E+03
    0.30160E-02    0.99684E+03
    0.31183E-02    0.10270E+04
    0.32240E-02    0.10579E+04
    0.33332E-02    0.10896E+04
    0.34462E-02    0.11220E+04
    0.35630E-02    0.11552E+04
    0.36838E-02    0.11892E+04
    0.38087E-02    0.12239E+04
    0.39378E-02    0.12594E+04
    0.40712E-02    0.12957E+04
    0.42092E-02    0.13328E+04
    0.43519E-02    0.13706E+04
    0.44994E-02    0.14092E+04
    0.46519E-02    0.14486E+04
    0.48096E-02    0.14887E+04
    0.49726E-02    0.15295E+04
    0.51411E-02    0.15711E+04
    0.53154E-02    0.16133E+04
    0.54956E-02    0.16563E+04
    0.56818E-02    0.16999E+04
    0.58744E-02    0.17442E+04
    0.60736E-02    0.17891E+04
    0.62794E-02    0.18345E+04
    0.64923E-02    0.18806E+04
    0.67123E-02    0.19271E+04
    0.69398E-02    0.19741E+04
    0.71751E-02    0.20216E+04
    0.74183E-02    0.20694E+04
    0.76697E-02    0.21176E+04
    0.79297E-02    0.21660E+04
    0.81984E-02    0.22146E+04
    0.84763E-02    0.22634E+04
    0.87636E-02    0.23122E+04
    0.90607E-02    0.23610E+04
    0.93678E-02    0.24097E+04
    0.96853E-02    0.24583E+04
    0.10014E-01    0.25065E+04
    0.10353E-01    0.25544E+04
    0.10704E-01    0.26018E+04
    0.11067E-01    0.26485E+04
    0.11442E-01    0.26946E+04
    0.11830E-01    0.27398E+04
    0.12231E-01    0.27840E+04
    0.12645E-01    0.28271E+04
    0.13074E-01    0.28689E+04
    0.13517E-01    0.29093E+04
    0.13975E-01    0.29481E+04
    0.14449E-01    0.29852E+04
    0.14939E-01    0.30204E+04
    0.15445E-01    0.30535E+04
    0.15968E-01    0.30844E+04
    0.16510E-01    0.31128E+04
    0.17069E-01    0.31387E+04
    0.17648E-01    0.31618E+04
    0.18246E-01    0.31819E+04
    0.18864E-01    0.31990E+04
    0.19504E-01    0.32127E+04
    0.20165E-01    0.32231E+04
    0.20848E-01    0.32298E+04
    0.21555E-01    0.32328E+04
    0.22286E-01    0.32320E+04
    0.23041E-01    0.32273E+04
    0.23822E-01    0.32186E+04
    0.24629E-01    0.32058E+04
    0.25464E-01    0.31889E+04
    0.26327E-01    0.31679E+04
    0.27220E-01    0.31429E+04
    0.28142E-01    0.31138E+04
    0.29096E-01    0.30810E+04
    0.30082E-01    0.30444E+04
    0.31102E-01    0.30043E+04
    0.32156E-01    0.29610E+04
    0.33246E-01    0.29147E+04
    0.34373E-01    0.28847E+04
    0.35538E-01    0.28345E+04
    0.36743E-01    0.27824E+04
    0.37988E-01    0.27289E+04
    0.39276E-01    0.26745E+04
    0.40607E-01    0.26196E+04
    0.41983E-01    0.25632E+04
    0.43407E-01    0.24942E+04
    0.44878E-01    0.24384E+04
    0.46399E-01    0.23839E+04
    0.47972E-01    0.23311E+04
    0.49598E-01    0.22803E+04
    0.51279E-01    0.22320E+04
    0.53017E-01    0.21941E+04
    0.54814E-01    0.21505E+04
    0.56672E-01    0.21089E+04
    0.58593E-01    0.20690E+04
    0.60579E-01    0.20303E+04
    0.62632E-01    0.19869E+04
    0.64755E-01    0.19488E+04
    0.66950E-01    0.19101E+04
    0.69219E-01    0.18700E+04
    0.71565E-01    0.18296E+04
    0.73991E-01    0.17848E+04
    0.76499E-01    0.17369E+04
    0.79092E-01    0.16852E+04
    0.81773E-01    0.16294E+04
    0.84544E-01    0.15698E+04
    0.87410E-01    0.15071E+04
    0.90373E-01    0.14424E+04
    0.93436E-01    0.13769E+04
    0.96603E-01    0.13120E+04
    0.99877E-01    0.12491E+04
    0.10326E+00    0.11894E+04
    0.10676E+00    0.11343E+04
    0.11038E+00    0.10848E+04
    0.11412E+00    0.10414E+04
    0.11799E+00    0.10041E+04
    0.12199E+00    0.97181E+03
    0.12613E+00    0.94278E+03
    0.13040E+00    0.91476E+03
    0.13482E+00    0.88560E+03
    0.13939E+00    0.85380E+03
    0.14411E+00    0.81855E+03
    0.14900E+00    0.77965E+03
    0.15405E+00    0.73774E+03
    0.15927E+00    0.69456E+03
    0.16467E+00    0.65259E+03
    0.17025E+00    0.61418E+03
    0.17602E+00    0.58093E+03
    0.18199E+00    0.55315E+03
    0.18816E+00    0.52997E+03
    0.19453E+00    0.50972E+03
    0.20113E+00    0.49011E+03
    0.20795E+00    0.46886E+03
    0.21499E+00    0.44480E+03
    0.22228E+00    0.41841E+03
    0.22982E+00    0.39161E+03
    0.23761E+00    0.36672E+03
    0.24566E+00    0.34534E+03
