  0.119218E-04  0.113349E+08  0.113349E+08  0.151072E+08  0.151072E+08  0.000000E+00  0.113349E+08
  0.123258E-04  0.113349E+08  0.113349E+08  0.151068E+08  0.151068E+08  0.000000E+00  0.113349E+08
  0.127436E-04  0.113349E+08  0.113349E+08  0.151063E+08  0.151063E+08  0.000000E+00  0.113349E+08
  0.131756E-04  0.113349E+08  0.113349E+08  0.151059E+08  0.151058E+08  0.000000E+00  0.113349E+08
  0.136222E-04  0.113349E+08  0.113349E+08  0.151054E+08  0.151053E+08  0.000000E+00  0.113349E+08
  0.140839E-04  0.113349E+08  0.113349E+08  0.151048E+08  0.151048E+08  0.000000E+00  0.113349E+08
  0.145613E-04  0.113349E+08  0.113349E+08  0.151042E+08  0.151042E+08  0.000000E+00  0.113349E+08
  0.150548E-04  0.113349E+08  0.113349E+08  0.151036E+08  0.151036E+08  0.000000E+00  0.113349E+08
  0.155651E-04  0.113349E+08  0.113349E+08  0.151029E+08  0.151029E+08  0.000000E+00  0.113349E+08
  0.160927E-04  0.113349E+08  0.113349E+08  0.151022E+08  0.151022E+08  0.000000E+00  0.113349E+08
  0.166382E-04  0.113349E+08  0.113349E+08  0.151015E+08  0.151014E+08  0.000000E+00  0.113349E+08
  0.172021E-04  0.113349E+08  0.113349E+08  0.151006E+08  0.151006E+08  0.000000E+00  0.113349E+08
  0.177852E-04  0.113349E+08  0.113349E+08  0.150998E+08  0.150997E+08  0.000000E+00  0.113349E+08
  0.183880E-04  0.113349E+08  0.113349E+08  0.150988E+08  0.150988E+08  0.000000E+00  0.113349E+08
  0.190113E-04  0.113349E+08  0.113349E+08  0.150978E+08  0.150978E+08  0.000000E+00  0.113349E+08
  0.196557E-04  0.113349E+08  0.113349E+08  0.150968E+08  0.150967E+08  0.000000E+00  0.113349E+08
  0.203219E-04  0.113349E+08  0.113349E+08  0.150956E+08  0.150956E+08  0.000000E+00  0.113349E+08
  0.210107E-04  0.113349E+08  0.113349E+08  0.150944E+08  0.150944E+08  0.000000E+00  0.113349E+08
  0.217229E-04  0.113349E+08  0.113349E+08  0.150931E+08  0.150931E+08  0.000000E+00  0.113349E+08
  0.224592E-04  0.113349E+08  0.113349E+08  0.150917E+08  0.150917E+08  0.000000E+00  0.113349E+08
  0.232204E-04  0.113349E+08  0.113349E+08  0.150903E+08  0.150902E+08  0.000000E+00  0.113349E+08
  0.240075E-04  0.113349E+08  0.113349E+08  0.150887E+08  0.150886E+08  0.000000E+00  0.113349E+08
  0.248212E-04  0.113349E+08  0.113349E+08  0.150870E+08  0.150869E+08  0.000000E+00  0.113349E+08
  0.256625E-04  0.113349E+08  0.113349E+08  0.150852E+08  0.150851E+08  0.000000E+00  0.113349E+08
  0.265324E-04  0.113349E+08  0.113349E+08  0.150832E+08  0.150832E+08  0.000000E+00  0.113349E+08
  0.274317E-04  0.113349E+08  0.113349E+08  0.150812E+08  0.150811E+08  0.000000E+00  0.113349E+08
  0.283615E-04  0.113349E+08  0.113349E+08  0.150790E+08  0.150789E+08  0.000000E+00  0.113349E+08
  0.293228E-04  0.113349E+08  0.113349E+08  0.150766E+08  0.150765E+08  0.000000E+00  0.113349E+08
  0.303167E-04  0.113349E+08  0.113349E+08  0.150741E+08  0.150740E+08  0.000000E+00  0.113349E+08
  0.313443E-04  0.113349E+08  0.113349E+08  0.150714E+08  0.150713E+08  0.000000E+00  0.113349E+08
  0.324067E-04  0.113349E+08  0.113349E+08  0.150685E+08  0.150684E+08  0.000000E+00  0.113349E+08
  0.335051E-04  0.113349E+08  0.113349E+08  0.150654E+08  0.150653E+08  0.000000E+00  0.113349E+08
  0.346408E-04  0.113349E+08  0.113349E+08  0.150621E+08  0.150620E+08  0.000000E+00  0.113349E+08
  0.358149E-04  0.113349E+08  0.113349E+08  0.150586E+08  0.150585E+08  0.000000E+00  0.113349E+08
  0.370289E-04  0.113348E+08  0.113348E+08  0.150548E+08  0.150547E+08  0.000000E+00  0.113348E+08
  0.382840E-04  0.113348E+08  0.113348E+08  0.150508E+08  0.150507E+08  0.000000E+00  0.113348E+08
  0.395816E-04  0.113348E+08  0.113348E+08  0.150465E+08  0.150464E+08  0.000000E+00  0.113348E+08
  0.409233E-04  0.113348E+08  0.113348E+08  0.150419E+08  0.150418E+08  0.000000E+00  0.113348E+08
  0.423104E-04  0.113348E+08  0.113348E+08  0.150370E+08  0.150368E+08  0.000000E+00  0.113348E+08
  0.437445E-04  0.113348E+08  0.113348E+08  0.150318E+08  0.150316E+08  0.000000E+00  0.113348E+08
  0.452272E-04  0.113348E+08  0.113348E+08  0.150262E+08  0.150260E+08  0.000000E+00  0.113348E+08
  0.467602E-04  0.113348E+08  0.113348E+08  0.150202E+08  0.150200E+08  0.000000E+00  0.113348E+08
  0.483451E-04  0.113348E+08  0.113348E+08  0.150138E+08  0.150136E+08  0.000000E+00  0.113348E+08
