  0.119218E-04  0.123472E+07  0.123472E+07  0.164622E+07  0.164622E+07  0.000000E+00  0.123472E+07
  0.123258E-04  0.123472E+07  0.123472E+07  0.164622E+07  0.164622E+07  0.000000E+00  0.123472E+07
  0.127436E-04  0.123472E+07  0.123472E+07  0.164621E+07  0.164621E+07  0.000000E+00  0.123472E+07
  0.131756E-04  0.123472E+07  0.123472E+07  0.164621E+07  0.164621E+07  0.000000E+00  0.123472E+07
  0.136222E-04  0.123472E+07  0.123472E+07  0.164620E+07  0.164620E+07  0.000000E+00  0.123472E+07
  0.140839E-04  0.123472E+07  0.123472E+07  0.164620E+07  0.164619E+07  0.000000E+00  0.123472E+07
  0.145613E-04  0.123472E+07  0.123472E+07  0.164619E+07  0.164619E+07  0.000000E+00  0.123472E+07
  0.150548E-04  0.123472E+07  0.123472E+07  0.164618E+07  0.164618E+07  0.000000E+00  0.123472E+07
  0.155651E-04  0.123472E+07  0.123472E+07  0.164618E+07  0.164617E+07  0.000000E+00  0.123472E+07
  0.160927E-04  0.123472E+07  0.123472E+07  0.164617E+07  0.164617E+07  0.000000E+00  0.123472E+07
  0.166382E-04  0.123472E+07  0.123472E+07  0.164616E+07  0.164616E+07  0.000000E+00  0.123472E+07
  0.172021E-04  0.123472E+07  0.123472E+07  0.164615E+07  0.164615E+07  0.000000E+00  0.123472E+07
  0.177852E-04  0.123472E+07  0.123472E+07  0.164614E+07  0.164614E+07  0.000000E+00  0.123472E+07
  0.183880E-04  0.123472E+07  0.123472E+07  0.164613E+07  0.164613E+07  0.000000E+00  0.123472E+07
  0.190113E-04  0.123472E+07  0.123472E+07  0.164612E+07  0.164612E+07  0.000000E+00  0.123472E+07
  0.196557E-04  0.123472E+07  0.123471E+07  0.164611E+07  0.164610E+07  0.000000E+00  0.123472E+07
  0.203219E-04  0.123471E+07  0.123471E+07  0.164610E+07  0.164609E+07  0.000000E+00  0.123471E+07
  0.210107E-04  0.123471E+07  0.123471E+07  0.164608E+07  0.164608E+07  0.000000E+00  0.123471E+07
  0.217229E-04  0.123471E+07  0.123471E+07  0.164607E+07  0.164606E+07  0.000000E+00  0.123471E+07
  0.224592E-04  0.123471E+07  0.123471E+07  0.164605E+07  0.164605E+07  0.000000E+00  0.123471E+07
  0.232204E-04  0.123471E+07  0.123471E+07  0.164604E+07  0.164603E+07  0.000000E+00  0.123471E+07
  0.240075E-04  0.123471E+07  0.123471E+07  0.164602E+07  0.164601E+07  0.000000E+00  0.123471E+07
  0.248212E-04  0.123471E+07  0.123471E+07  0.164600E+07  0.164599E+07  0.000000E+00  0.123471E+07
  0.256625E-04  0.123471E+07  0.123471E+07  0.164598E+07  0.164597E+07  0.000000E+00  0.123471E+07
  0.265324E-04  0.123471E+07  0.123471E+07  0.164596E+07  0.164595E+07  0.000000E+00  0.123471E+07
  0.274317E-04  0.123471E+07  0.123471E+07  0.164594E+07  0.164593E+07  0.000000E+00  0.123471E+07
  0.283615E-04  0.123471E+07  0.123471E+07  0.164591E+07  0.164590E+07  0.000000E+00  0.123471E+07
  0.293228E-04  0.123471E+07  0.123471E+07  0.164589E+07  0.164588E+07  0.000000E+00  0.123471E+07
  0.303167E-04  0.123471E+07  0.123471E+07  0.164586E+07  0.164585E+07  0.000000E+00  0.123471E+07
  0.313443E-04  0.123471E+07  0.123471E+07  0.164583E+07  0.164582E+07  0.000000E+00  0.123471E+07
  0.324067E-04  0.123471E+07  0.123471E+07  0.164580E+07  0.164579E+07  0.000000E+00  0.123471E+07
  0.335051E-04  0.123471E+07  0.123471E+07  0.164576E+07  0.164575E+07  0.000000E+00  0.123471E+07
  0.346408E-04  0.123471E+07  0.123471E+07  0.164573E+07  0.164572E+07  0.000000E+00  0.123471E+07
  0.358149E-04  0.123471E+07  0.123471E+07  0.164569E+07  0.164568E+07  0.000000E+00  0.123471E+07
  0.370289E-04  0.123471E+07  0.123471E+07  0.164565E+07  0.164563E+07  0.000000E+00  0.123471E+07
  0.382840E-04  0.123471E+07  0.123471E+07  0.164560E+07  0.164559E+07  0.000000E+00  0.123471E+07
  0.395816E-04  0.123471E+07  0.123471E+07  0.164555E+07  0.164554E+07  0.000000E+00  0.123471E+07
  0.409233E-04  0.123471E+07  0.123471E+07  0.164550E+07  0.164549E+07  0.000000E+00  0.123471E+07
  0.423104E-04  0.123471E+07  0.123471E+07  0.164545E+07  0.164543E+07  0.000000E+00  0.123471E+07
  0.437445E-04  0.123471E+07  0.123471E+07  0.164539E+07  0.164537E+07  0.000000E+00  0.123471E+07
  0.452272E-04  0.123471E+07  0.123471E+07  0.164533E+07  0.164531E+07  0.000000E+00  0.123471E+07
  0.467602E-04  0.123471E+07  0.123471E+07  0.164526E+07  0.164524E+07  0.000000E+00  0.123471E+07
  0.483451E-04  0.123471E+07  0.123471E+07  0.164519E+07  0.164517E+07  0.000000E+00  0.123471E+07
  0.499838E-04  0.123470E+07  0.123470E+07  0.164512E+07  0.164510E+07  0.000000E+00  0.123470E+07
  0.516780E-04  0.123470E+07  0.123470E+07  0.164504E+07  0.164501E+07  0.000000E+00  0.123470E+07
  0.534296E-04  0.123470E+07  0.123470E+07  0.164495E+07  0.164492E+07  0.000000E+00  0.123470E+07
  0.552406E-04  0.123470E+07  0.123470E+07  0.164486E+07  0.164483E+07  0.000000E+00  0.123470E+07
  0.571130E-04  0.123470E+07  0.123470E+07  0.164476E+07  0.164473E+07  0.000000E+00  0.123470E+07
  0.590489E-04  0.123470E+07  0.123470E+07  0.164465E+07  0.164462E+07  0.000000E+00  0.123470E+07
  0.610503E-04  0.123470E+07  0.123470E+07  0.164454E+07  0.164451E+07  0.000000E+00  0.123470E+07
  0.631196E-04  0.123470E+07  0.123470E+07  0.164442E+07  0.164439E+07  0.000000E+00  0.123470E+07
