    0.11922E-04    0.62666E+00
    0.12326E-04    0.64790E+00
    0.12744E-04    0.66986E+00
    0.13176E-04    0.69257E+00
    0.13622E-04    0.71604E+00
    0.14084E-04    0.74031E+00
    0.14561E-04    0.76541E+00
    0.15055E-04    0.79135E+00
    0.15565E-04    0.81817E+00
    0.16093E-04    0.84590E+00
    0.16638E-04    0.87458E+00
    0.17202E-04    0.90422E+00
    0.17785E-04    0.93487E+00
    0.18388E-04    0.96656E+00
    0.19011E-04    0.99932E+00
    0.19656E-04    0.10332E+01
    0.20322E-04    0.10682E+01
    0.21011E-04    0.11044E+01
    0.21723E-04    0.11418E+01
    0.22459E-04    0.11806E+01
    0.23220E-04    0.12206E+01
    0.24007E-04    0.12619E+01
    0.24821E-04    0.13047E+01
    0.25663E-04    0.13489E+01
    0.26532E-04    0.13947E+01
    0.27432E-04    0.14419E+01
    0.28361E-04    0.14908E+01
    0.29323E-04    0.15413E+01
    0.30317E-04    0.15936E+01
    0.31344E-04    0.16476E+01
    0.32407E-04    0.17034E+01
    0.33505E-04    0.17612E+01
    0.34641E-04    0.18209E+01
    0.35815E-04    0.18826E+01
    0.37029E-04    0.19464E+01
    0.38284E-04    0.20124E+01
    0.39582E-04    0.20806E+01
    0.40923E-04    0.21511E+01
    0.42310E-04    0.22240E+01
    0.43744E-04    0.22994E+01
    0.45227E-04    0.23773E+01
    0.46760E-04    0.24579E+01
    0.48345E-04    0.25412E+01
    0.49984E-04    0.26273E+01
    0.51678E-04    0.27164E+01
    0.53430E-04    0.28084E+01
    0.55241E-04    0.29036E+01
    0.57113E-04    0.30020E+01
    0.59049E-04    0.31038E+01
    0.61050E-04    0.32090E+01
    0.63120E-04    0.33177E+01
    0.65259E-04    0.34302E+01
    0.67471E-04    0.35464E+01
    0.69758E-04    0.36666E+01
    0.72122E-04    0.37909E+01
    0.74567E-04    0.39194E+01
    0.77095E-04    0.40522E+01
    0.79708E-04    0.41895E+01
    0.82409E-04    0.43315E+01
    0.85203E-04    0.44783E+01
    0.88091E-04    0.46301E+01
    0.91076E-04    0.47870E+01
    0.94163E-04    0.49492E+01
    0.97355E-04    0.51170E+01
    0.10065E-03    0.52904E+01
    0.10407E-03    0.54697E+01
    0.10759E-03    0.56550E+01
    0.11124E-03    0.58467E+01
    0.11501E-03    0.60448E+01
    0.11891E-03    0.62496E+01
    0.12294E-03    0.64614E+01
    0.12711E-03    0.66803E+01
    0.13142E-03    0.69067E+01
    0.13587E-03    0.71407E+01
    0.14048E-03    0.73827E+01
    0.14524E-03    0.76328E+01
    0.15016E-03    0.78914E+01
    0.15525E-03    0.81588E+01
    0.16051E-03    0.84352E+01
    0.16595E-03    0.87209E+01
    0.17158E-03    0.90164E+01
    0.17739E-03    0.93218E+01
    0.18341E-03    0.96376E+01
    0.18962E-03    0.99640E+01
    0.19605E-03    0.10302E+02
    0.20269E-03    0.10650E+02
    0.20956E-03    0.11011E+02
    0.21667E-03    0.11384E+02
    0.22401E-03    0.11770E+02
    0.23160E-03    0.12168E+02
    0.23945E-03    0.12580E+02
    0.24757E-03    0.13006E+02
    0.25596E-03    0.13446E+02
    0.26464E-03    0.13901E+02
    0.27361E-03    0.14372E+02
    0.28288E-03    0.14858E+02
    0.29247E-03    0.15361E+02
    0.30238E-03    0.15881E+02
    0.31263E-03    0.16418E+02
    0.32323E-03    0.16974E+02
    0.33419E-03    0.17548E+02
    0.34551E-03    0.18141E+02
    0.35722E-03    0.18755E+02
    0.36933E-03    0.19389E+02
    0.38185E-03    0.20044E+02
    0.39479E-03    0.20722E+02
    0.40818E-03    0.21422E+02
    0.42201E-03    0.22146E+02
    0.43632E-03    0.22894E+02
    0.45110E-03    0.23667E+02
    0.46639E-03    0.24466E+02
    0.48220E-03    0.25292E+02
    0.49855E-03    0.26145E+02
    0.51545E-03    0.27027E+02
    0.53292E-03    0.27938E+02
    0.55098E-03    0.28880E+02
    0.56966E-03    0.29853E+02
    0.58896E-03    0.30859E+02
    0.60893E-03    0.31898E+02
    0.62957E-03    0.32971E+02
    0.65091E-03    0.34080E+02
    0.67297E-03    0.35226E+02
    0.69578E-03    0.36410E+02
    0.71936E-03    0.37633E+02
    0.74375E-03    0.38896E+02
    0.76895E-03    0.40200E+02
    0.79502E-03    0.41547E+02
    0.82197E-03    0.42939E+02
    0.84983E-03    0.44376E+02
    0.87863E-03    0.45860E+02
    0.90841E-03    0.47392E+02
    0.93920E-03    0.48974E+02
    0.97104E-03    0.50607E+02
    0.10040E-02    0.52292E+02
    0.10380E-02    0.54032E+02
    0.10732E-02    0.55828E+02
    0.11095E-02    0.57681E+02
    0.11471E-02    0.59593E+02
    0.11860E-02    0.61565E+02
    0.12262E-02    0.63600E+02
    0.12678E-02    0.65699E+02
    0.13108E-02    0.67863E+02
    0.13552E-02    0.70095E+02
    0.14011E-02    0.72396E+02
    0.14486E-02    0.74768E+02
    0.14977E-02    0.77213E+02
    0.15485E-02    0.79733E+02
    0.16010E-02    0.82328E+02
    0.16552E-02    0.85003E+02
    0.17113E-02    0.87757E+02
    0.17693E-02    0.90593E+02
    0.18293E-02    0.93513E+02
    0.18913E-02    0.96519E+02
    0.19554E-02    0.99612E+02
    0.20217E-02    0.10279E+03
    0.20902E-02    0.10607E+03
    0.21611E-02    0.10944E+03
    0.22343E-02    0.11290E+03
    0.23101E-02    0.11646E+03
    0.23884E-02    0.12011E+03
    0.24693E-02    0.12387E+03
    0.25530E-02    0.12773E+03
    0.26396E-02    0.13169E+03
    0.27290E-02    0.13576E+03
    0.28215E-02    0.13993E+03
    0.29172E-02    0.14422E+03
    0.30160E-02    0.14861E+03
    0.31183E-02    0.15311E+03
    0.32240E-02    0.15773E+03
    0.33332E-02    0.16245E+03
    0.34462E-02    0.16729E+03
    0.35630E-02    0.17225E+03
    0.36838E-02    0.17732E+03
    0.38087E-02    0.18250E+03
    0.39378E-02    0.18780E+03
    0.40712E-02    0.19322E+03
    0.42092E-02    0.19875E+03
    0.43519E-02    0.20440E+03
    0.44994E-02    0.21016E+03
    0.46519E-02    0.21603E+03
    0.48096E-02    0.22201E+03
    0.49726E-02    0.22811E+03
    0.51411E-02    0.23431E+03
    0.53154E-02    0.24062E+03
    0.54956E-02    0.24703E+03
    0.56818E-02    0.25354E+03
    0.58744E-02    0.26014E+03
    0.60736E-02    0.26684E+03
    0.62794E-02    0.27362E+03
    0.64923E-02    0.28049E+03
    0.67123E-02    0.28744E+03
    0.69398E-02    0.29445E+03
    0.71751E-02    0.30153E+03
    0.74183E-02    0.30867E+03
    0.76697E-02    0.31585E+03
    0.79297E-02    0.32308E+03
    0.81984E-02    0.33033E+03
    0.84763E-02    0.33761E+03
    0.87636E-02    0.34489E+03
    0.90607E-02    0.35218E+03
    0.93678E-02    0.35945E+03
    0.96853E-02    0.36669E+03
    0.10014E-01    0.37389E+03
    0.10353E-01    0.38103E+03
    0.10704E-01    0.38810E+03
    0.11067E-01    0.39507E+03
    0.11442E-01    0.40194E+03
    0.11830E-01    0.40869E+03
    0.12231E-01    0.41528E+03
    0.12645E-01    0.42171E+03
    0.13074E-01    0.42795E+03
    0.13517E-01    0.43398E+03
    0.13975E-01    0.43977E+03
    0.14449E-01    0.44530E+03
    0.14939E-01    0.45055E+03
    0.15445E-01    0.45549E+03
    0.15968E-01    0.46010E+03
    0.16510E-01    0.46435E+03
    0.17069E-01    0.46820E+03
    0.17648E-01    0.47165E+03
    0.18246E-01    0.47466E+03
    0.18864E-01    0.47720E+03
    0.19504E-01    0.47925E+03
    0.20165E-01    0.48079E+03
    0.20848E-01    0.48180E+03
    0.21555E-01    0.48225E+03
    0.22286E-01    0.48214E+03
    0.23041E-01    0.48143E+03
    0.23822E-01    0.48013E+03
    0.24629E-01    0.47822E+03
    0.25464E-01    0.47570E+03
    0.26327E-01    0.47257E+03
    0.27220E-01    0.46883E+03
    0.28142E-01    0.46451E+03
    0.29096E-01    0.45960E+03
    0.30082E-01    0.45415E+03
    0.31102E-01    0.44817E+03
    0.32156E-01    0.44171E+03
    0.33246E-01    0.43480E+03
    0.34373E-01    0.43033E+03
    0.35538E-01    0.42284E+03
    0.36743E-01    0.41507E+03
    0.37988E-01    0.40709E+03
    0.39276E-01    0.39897E+03
    0.40607E-01    0.39078E+03
    0.41983E-01    0.38237E+03
    0.43407E-01    0.37208E+03
    0.44878E-01    0.36375E+03
    0.46399E-01    0.35561E+03
    0.47972E-01    0.34774E+03
    0.49598E-01    0.34017E+03
    0.51279E-01    0.33295E+03
    0.53017E-01    0.32731E+03
    0.54814E-01    0.32080E+03
    0.56672E-01    0.31459E+03
    0.58593E-01    0.30865E+03
    0.60579E-01    0.30287E+03
    0.62632E-01    0.29639E+03
    0.64755E-01    0.29071E+03
    0.66950E-01    0.28493E+03
    0.69219E-01    0.27896E+03
    0.71565E-01    0.27293E+03
    0.73991E-01    0.26626E+03
    0.76499E-01    0.25910E+03
    0.79092E-01    0.25138E+03
    0.81773E-01    0.24307E+03
    0.84544E-01    0.23418E+03
    0.87410E-01    0.22482E+03
    0.90373E-01    0.21517E+03
    0.93436E-01    0.20540E+03
    0.96603E-01    0.19572E+03
    0.99877E-01    0.18633E+03
    0.10326E+00    0.17743E+03
    0.10676E+00    0.16921E+03
    0.11038E+00    0.16182E+03
