    0.11922E-04    0.90684E+01
    0.12326E-04    0.93758E+01
    0.12744E-04    0.96936E+01
    0.13176E-04    0.10022E+02
    0.13622E-04    0.10362E+02
    0.14084E-04    0.10713E+02
    0.14561E-04    0.11076E+02
    0.15055E-04    0.11452E+02
    0.15565E-04    0.11840E+02
    0.16093E-04    0.12241E+02
    0.16638E-04    0.12656E+02
    0.17202E-04    0.13085E+02
    0.17785E-04    0.13529E+02
    0.18388E-04    0.13987E+02
    0.19011E-04    0.14461E+02
    0.19656E-04    0.14951E+02
    0.20322E-04    0.15458E+02
    0.21011E-04    0.15982E+02
    0.21723E-04    0.16524E+02
    0.22459E-04    0.17084E+02
    0.23220E-04    0.17663E+02
    0.24007E-04    0.18262E+02
    0.24821E-04    0.18880E+02
    0.25663E-04    0.19520E+02
    0.26532E-04    0.20182E+02
    0.27432E-04    0.20866E+02
    0.28361E-04    0.21573E+02
    0.29323E-04    0.22305E+02
    0.30317E-04    0.23061E+02
    0.31344E-04    0.23842E+02
    0.32407E-04    0.24650E+02
    0.33505E-04    0.25486E+02
    0.34641E-04    0.26350E+02
    0.35815E-04    0.27243E+02
    0.37029E-04    0.28166E+02
    0.38284E-04    0.29121E+02
    0.39582E-04    0.30108E+02
    0.40923E-04    0.31128E+02
    0.42310E-04    0.32183E+02
    0.43744E-04    0.33274E+02
    0.45227E-04    0.34402E+02
    0.46760E-04    0.35568E+02
    0.48345E-04    0.36773E+02
    0.49984E-04    0.38020E+02
    0.51678E-04    0.39308E+02
    0.53430E-04    0.40641E+02
    0.55241E-04    0.42018E+02
    0.57113E-04    0.43442E+02
    0.59049E-04    0.44914E+02
    0.61050E-04    0.46437E+02
    0.63120E-04    0.48010E+02
    0.65259E-04    0.49637E+02
    0.67471E-04    0.51320E+02
    0.69758E-04    0.53059E+02
    0.72122E-04    0.54857E+02
    0.74567E-04    0.56716E+02
    0.77095E-04    0.58638E+02
    0.79708E-04    0.60626E+02
    0.82409E-04    0.62680E+02
    0.85203E-04    0.64804E+02
    0.88091E-04    0.67000E+02
    0.91076E-04    0.69271E+02
    0.94163E-04    0.71618E+02
    0.97355E-04    0.74045E+02
    0.10065E-03    0.76554E+02
    0.10407E-03    0.79148E+02
    0.10759E-03    0.81830E+02
    0.11124E-03    0.84603E+02
    0.11501E-03    0.87470E+02
    0.11891E-03    0.90434E+02
    0.12294E-03    0.93498E+02
    0.12711E-03    0.96665E+02
    0.13142E-03    0.99940E+02
    0.13587E-03    0.10333E+03
    0.14048E-03    0.10683E+03
    0.14524E-03    0.11045E+03
    0.15016E-03    0.11419E+03
    0.15525E-03    0.11805E+03
    0.16051E-03    0.12205E+03
    0.16595E-03    0.12619E+03
    0.17158E-03    0.13046E+03
    0.17739E-03    0.13488E+03
