  0.119218E-04  0.145716E+08  0.145716E+08  0.194184E+08  0.194184E+08  0.000000E+00  0.145716E+08
  0.123258E-04  0.145716E+08  0.145716E+08  0.194177E+08  0.194177E+08  0.000000E+00  0.145716E+08
  0.127436E-04  0.145716E+08  0.145716E+08  0.194169E+08  0.194169E+08  0.000000E+00  0.145716E+08
  0.131756E-04  0.145716E+08  0.145716E+08  0.194161E+08  0.194161E+08  0.000000E+00  0.145716E+08
  0.136222E-04  0.145716E+08  0.145716E+08  0.194152E+08  0.194152E+08  0.000000E+00  0.145716E+08
  0.140839E-04  0.145716E+08  0.145716E+08  0.194143E+08  0.194143E+08  0.000000E+00  0.145716E+08
  0.145613E-04  0.145716E+08  0.145716E+08  0.194133E+08  0.194133E+08  0.000000E+00  0.145716E+08
  0.150548E-04  0.145716E+08  0.145716E+08  0.194122E+08  0.194122E+08  0.000000E+00  0.145716E+08
  0.155651E-04  0.145716E+08  0.145716E+08  0.194111E+08  0.194111E+08  0.000000E+00  0.145716E+08
  0.160927E-04  0.145716E+08  0.145716E+08  0.194099E+08  0.194098E+08  0.000000E+00  0.145716E+08
  0.166382E-04  0.145716E+08  0.145716E+08  0.194086E+08  0.194085E+08  0.000000E+00  0.145716E+08
  0.172021E-04  0.145716E+08  0.145716E+08  0.194072E+08  0.194071E+08  0.000000E+00  0.145716E+08
  0.177852E-04  0.145716E+08  0.145716E+08  0.194057E+08  0.194056E+08  0.000000E+00  0.145716E+08
  0.183880E-04  0.145716E+08  0.145716E+08  0.194041E+08  0.194040E+08  0.000000E+00  0.145716E+08
  0.190113E-04  0.145716E+08  0.145716E+08  0.194024E+08  0.194023E+08  0.000000E+00  0.145716E+08
  0.196557E-04  0.145716E+08  0.145716E+08  0.194006E+08  0.194005E+08  0.000000E+00  0.145716E+08
  0.203219E-04  0.145716E+08  0.145716E+08  0.193986E+08  0.193986E+08  0.000000E+00  0.145716E+08
  0.210107E-04  0.145716E+08  0.145716E+08  0.193965E+08  0.193965E+08  0.000000E+00  0.145716E+08
  0.217229E-04  0.145715E+08  0.145715E+08  0.193943E+08  0.193943E+08  0.000000E+00  0.145715E+08
  0.224592E-04  0.145715E+08  0.145715E+08  0.193919E+08  0.193919E+08  0.000000E+00  0.145715E+08
  0.232204E-04  0.145715E+08  0.145715E+08  0.193894E+08  0.193893E+08  0.000000E+00  0.145715E+08
  0.240075E-04  0.145715E+08  0.145715E+08  0.193867E+08  0.193866E+08  0.000000E+00  0.145715E+08
  0.248212E-04  0.145715E+08  0.145715E+08  0.193838E+08  0.193837E+08  0.000000E+00  0.145715E+08
  0.256625E-04  0.145715E+08  0.145715E+08  0.193807E+08  0.193806E+08  0.000000E+00  0.145715E+08
  0.265324E-04  0.145715E+08  0.145715E+08  0.193774E+08  0.193773E+08  0.000000E+00  0.145715E+08
  0.274317E-04  0.145715E+08  0.145715E+08  0.193738E+08  0.193737E+08  0.000000E+00  0.145715E+08
  0.283615E-04  0.145715E+08  0.145715E+08  0.193701E+08  0.193700E+08  0.000000E+00  0.145715E+08
  0.293228E-04  0.145715E+08  0.145715E+08  0.193660E+08  0.193659E+08  0.000000E+00  0.145715E+08
  0.303167E-04  0.145715E+08  0.145715E+08  0.193617E+08  0.193616E+08  0.000000E+00  0.145715E+08
  0.313443E-04  0.145715E+08  0.145715E+08  0.193571E+08  0.193569E+08  0.000000E+00  0.145715E+08
  0.324067E-04  0.145715E+08  0.145715E+08  0.193521E+08  0.193520E+08  0.000000E+00  0.145715E+08
  0.335051E-04  0.145715E+08  0.145715E+08  0.193469E+08  0.193467E+08  0.000000E+00  0.145715E+08
  0.346408E-04  0.145715E+08  0.145715E+08  0.193412E+08  0.193411E+08  0.000000E+00  0.145715E+08
  0.358149E-04  0.145715E+08  0.145715E+08  0.193352E+08  0.193350E+08  0.000000E+00  0.145715E+08
  0.370289E-04  0.145714E+08  0.145714E+08  0.193288E+08  0.193286E+08  0.000000E+00  0.145714E+08
  0.382840E-04  0.145714E+08  0.145714E+08  0.193219E+08  0.193217E+08  0.000000E+00  0.145714E+08
  0.395816E-04  0.145714E+08  0.145714E+08  0.193145E+08  0.193143E+08  0.000000E+00  0.145714E+08
  0.409233E-04  0.145714E+08  0.145714E+08  0.193067E+08  0.193065E+08  0.000000E+00  0.145714E+08
  0.423104E-04  0.145714E+08  0.145714E+08  0.192983E+08  0.192981E+08  0.000000E+00  0.145714E+08
  0.437445E-04  0.145714E+08  0.145714E+08  0.192893E+08  0.192891E+08  0.000000E+00  0.145714E+08
  0.452272E-04  0.145714E+08  0.145714E+08  0.192797E+08  0.192795E+08  0.000000E+00  0.145714E+08
  0.467602E-04  0.145714E+08  0.145714E+08  0.192695E+08  0.192692E+08  0.000000E+00  0.145714E+08
  0.483451E-04  0.145713E+08  0.145713E+08  0.192586E+08  0.192583E+08  0.000000E+00  0.145713E+08
  0.499838E-04  0.145713E+08  0.145713E+08  0.192469E+08  0.192466E+08  0.000000E+00  0.145713E+08
  0.516780E-04  0.145713E+08  0.145713E+08  0.192344E+08  0.192341E+08  0.000000E+00  0.145713E+08
  0.534296E-04  0.145713E+08  0.145713E+08  0.192210E+08  0.192207E+08  0.000000E+00  0.145713E+08
  0.552406E-04  0.145713E+08  0.145713E+08  0.192068E+08  0.192064E+08  0.000000E+00  0.145713E+08
  0.571130E-04  0.145712E+08  0.145712E+08  0.191916E+08  0.191912E+08  0.000000E+00  0.145712E+08
  0.590489E-04  0.145712E+08  0.145712E+08  0.191753E+08  0.191749E+08  0.000000E+00  0.145712E+08
  0.610503E-04  0.145712E+08  0.145712E+08  0.191580E+08  0.191575E+08  0.000000E+00  0.145712E+08
  0.631196E-04  0.145712E+08  0.145712E+08  0.191394E+08  0.191389E+08  0.000000E+00  0.145712E+08
  0.652591E-04  0.145711E+08  0.145711E+08  0.191196E+08  0.191191E+08  0.000000E+00  0.145711E+08
  0.674711E-04  0.145711E+08  0.145711E+08  0.190985E+08  0.190979E+08  0.000000E+00  0.145711E+08
  0.697580E-04  0.145711E+08  0.145711E+08  0.190759E+08  0.190753E+08  0.000000E+00  0.145711E+08
  0.721224E-04  0.145710E+08  0.145710E+08  0.190518E+08  0.190512E+08  0.000000E+00  0.145710E+08
  0.745670E-04  0.145710E+08  0.145710E+08  0.190261E+08  0.190254E+08  0.000000E+00  0.145710E+08
  0.770945E-04  0.145710E+08  0.145710E+08  0.189986E+08  0.189978E+08  0.000000E+00  0.145710E+08
  0.797076E-04  0.145709E+08  0.145709E+08  0.189692E+08  0.189685E+08  0.000000E+00  0.145709E+08
  0.824093E-04  0.145709E+08  0.145709E+08  0.189379E+08  0.189371E+08  0.000000E+00  0.145709E+08
  0.852026E-04  0.145708E+08  0.145708E+08  0.189045E+08  0.189036E+08  0.000000E+00  0.145708E+08
  0.880905E-04  0.145708E+08  0.145708E+08  0.188689E+08  0.188679E+08  0.000000E+00  0.145708E+08
  0.910764E-04  0.145707E+08  0.145707E+08  0.188308E+08  0.188298E+08  0.000000E+00  0.145707E+08
  0.941634E-04  0.145706E+08  0.145706E+08  0.187902E+08  0.187892E+08  0.000000E+00  0.145706E+08
  0.973551E-04  0.145706E+08  0.145706E+08  0.187469E+08  0.187458E+08  0.000000E+00  0.145706E+08
  0.100655E-03  0.145705E+08  0.145705E+08  0.187008E+08  0.186995E+08  0.000000E+00  0.145705E+08
  0.104067E-03  0.145704E+08  0.145704E+08  0.186515E+08  0.186502E+08  0.000000E+00  0.145704E+08
  0.107594E-03  0.145703E+08  0.145703E+08  0.185990E+08  0.185976E+08  0.000000E+00  0.145703E+08
  0.111241E-03  0.145703E+08  0.145703E+08  0.185430E+08  0.185415E+08  0.000000E+00  0.145703E+08
  0.115011E-03  0.145702E+08  0.145702E+08  0.184833E+08  0.184818E+08  0.000000E+00  0.145702E+08
  0.118910E-03  0.145701E+08  0.145701E+08  0.184198E+08  0.184181E+08  0.000000E+00  0.145701E+08
  0.122940E-03  0.145700E+08  0.145700E+08  0.183520E+08  0.183502E+08  0.000000E+00  0.145700E+08
  0.127107E-03  0.145698E+08  0.145698E+08  0.182799E+08  0.182779E+08  0.000000E+00  0.145698E+08
  0.131416E-03  0.145697E+08  0.145697E+08  0.182030E+08  0.182010E+08  0.000000E+00  0.145697E+08
  0.135870E-03  0.145696E+08  0.145696E+08  0.181212E+08  0.181190E+08  0.000000E+00  0.145696E+08
  0.140475E-03  0.145695E+08  0.145695E+08  0.180341E+08  0.180318E+08  0.000000E+00  0.145695E+08
  0.145237E-03  0.145693E+08  0.145693E+08  0.179415E+08  0.179390E+08  0.000000E+00  0.145693E+08
  0.150160E-03  0.145692E+08  0.145692E+08  0.178430E+08  0.178403E+08  0.000000E+00  0.145692E+08
  0.155249E-03  0.145690E+08  0.145690E+08  0.177382E+08  0.177354E+08  0.000000E+00  0.145690E+08
  0.160511E-03  0.145688E+08  0.145688E+08  0.176268E+08  0.176238E+08  0.000000E+00  0.145688E+08
  0.165952E-03  0.145686E+08  0.145686E+08  0.175085E+08  0.175053E+08  0.000000E+00  0.145686E+08
  0.171577E-03  0.145684E+08  0.145684E+08  0.173828E+08  0.173794E+08  0.000000E+00  0.145684E+08
  0.177393E-03  0.145682E+08  0.145682E+08  0.172494E+08  0.172458E+08  0.000000E+00  0.145682E+08
  0.183405E-03  0.145680E+08  0.145680E+08  0.171078E+08  0.171041E+08  0.000000E+00  0.145680E+08
  0.189622E-03  0.145677E+08  0.145677E+08  0.169577E+08  0.169537E+08  0.000000E+00  0.145677E+08
  0.196049E-03  0.145674E+08  0.145674E+08  0.167986E+08  0.167943E+08  0.000000E+00  0.145674E+08
  0.202694E-03  0.145672E+08  0.145672E+08  0.166301E+08  0.166255E+08  0.000000E+00  0.145672E+08
  0.209565E-03  0.145669E+08  0.145669E+08  0.164516E+08  0.164469E+08  0.000000E+00  0.145669E+08
  0.216668E-03  0.145665E+08  0.145665E+08  0.162629E+08  0.162578E+08  0.000000E+00  0.145665E+08
  0.224012E-03  0.145662E+08  0.145662E+08  0.160634E+08  0.160580E+08  0.000000E+00  0.145662E+08
  0.231605E-03  0.145658E+08  0.145658E+08  0.158526E+08  0.158469E+08  0.000000E+00  0.145658E+08
  0.239455E-03  0.145654E+08  0.145654E+08  0.156302E+08  0.156242E+08  0.000000E+00  0.145654E+08
  0.247571E-03  0.145650E+08  0.145650E+08  0.153956E+08  0.153893E+08  0.000000E+00  0.145650E+08
  0.255963E-03  0.145646E+08  0.145645E+08  0.151486E+08  0.151419E+08  0.000000E+00  0.145646E+08
  0.264639E-03  0.145641E+08  0.145641E+08  0.148886E+08  0.148816E+08  0.000000E+00  0.145641E+08
  0.273609E-03  0.145636E+08  0.145636E+08  0.146153E+08  0.146079E+08  0.000000E+00  0.145636E+08
  0.282883E-03  0.145630E+08  0.145630E+08  0.143284E+08  0.143206E+08  0.000000E+00  0.145630E+08
  0.292471E-03  0.145624E+08  0.145624E+08  0.140276E+08  0.140194E+08  0.000000E+00  0.145624E+08
  0.302384E-03  0.145618E+08  0.145618E+08  0.137126E+08  0.137040E+08  0.000000E+00  0.145618E+08
  0.312634E-03  0.145612E+08  0.145612E+08  0.133833E+08  0.133742E+08  0.000000E+00  0.145612E+08
  0.323230E-03  0.145605E+08  0.145605E+08  0.130395E+08  0.130300E+08  0.000000E+00  0.145605E+08
  0.334186E-03  0.145597E+08  0.145597E+08  0.126813E+08  0.126713E+08  0.000000E+00  0.145597E+08
  0.345514E-03  0.145589E+08  0.145589E+08  0.123087E+08  0.122983E+08  0.000000E+00  0.145589E+08
  0.357225E-03  0.145581E+08  0.145580E+08  0.119219E+08  0.119111E+08  0.000000E+00  0.145581E+08
  0.369333E-03  0.145572E+08  0.145571E+08  0.115213E+08  0.115100E+08  0.000000E+00  0.145572E+08
  0.381852E-03  0.145562E+08  0.145562E+08  0.111073E+08  0.110955E+08  0.000000E+00  0.145562E+08
  0.394794E-03  0.145552E+08  0.145551E+08  0.106805E+08  0.106683E+08  0.000000E+00  0.145552E+08
  0.408176E-03  0.145541E+08  0.145541E+08  0.102418E+08  0.102291E+08  0.000000E+00  0.145541E+08
  0.422011E-03  0.145529E+08  0.145529E+08  0.979205E+07  0.977886E+07  0.000000E+00  0.145529E+08
  0.436315E-03  0.145517E+08  0.145516E+08  0.933253E+07  0.931887E+07  0.000000E+00  0.145517E+08
  0.451104E-03  0.145503E+08  0.145503E+08  0.886460E+07  0.885048E+07  0.000000E+00  0.145503E+08
  0.466395E-03  0.145489E+08  0.145489E+08  0.838987E+07  0.837529E+07  0.000000E+00  0.145489E+08
  0.482203E-03  0.145475E+08  0.145474E+08  0.791019E+07  0.789514E+07  0.000000E+00  0.145475E+08
  0.498547E-03  0.145459E+08  0.145459E+08  0.742761E+07  0.741211E+07  0.000000E+00  0.145459E+08
  0.515446E-03  0.145442E+08  0.145442E+08  0.694444E+07  0.692849E+07  0.000000E+00  0.145442E+08
