    0.11922E-04    0.18435E+01
    0.12326E-04    0.19060E+01
    0.12744E-04    0.19706E+01
    0.13176E-04    0.20374E+01
    0.13622E-04    0.21065E+01
    0.14084E-04    0.21779E+01
    0.14561E-04    0.22517E+01
    0.15055E-04    0.23280E+01
    0.15565E-04    0.24069E+01
    0.16093E-04    0.24885E+01
    0.16638E-04    0.25728E+01
    0.17202E-04    0.26600E+01
    0.17785E-04    0.27502E+01
    0.18388E-04    0.28434E+01
    0.19011E-04    0.29398E+01
    0.19656E-04    0.30394E+01
    0.20322E-04    0.31425E+01
    0.21011E-04    0.32490E+01
    0.21723E-04    0.33591E+01
    0.22459E-04    0.34730E+01
    0.23220E-04    0.35907E+01
    0.24007E-04    0.37124E+01
    0.24821E-04    0.38382E+01
    0.25663E-04    0.39683E+01
    0.26532E-04    0.41028E+01
    0.27432E-04    0.42419E+01
    0.28361E-04    0.43856E+01
    0.29323E-04    0.45343E+01
    0.30317E-04    0.46880E+01
    0.31344E-04    0.48469E+01
    0.32407E-04    0.50111E+01
    0.33505E-04    0.51810E+01
    0.34641E-04    0.53566E+01
    0.35815E-04    0.55382E+01
    0.37029E-04    0.57259E+01
    0.38284E-04    0.59199E+01
    0.39582E-04    0.61206E+01
    0.40923E-04    0.63280E+01
    0.42310E-04    0.65425E+01
    0.43744E-04    0.67643E+01
    0.45227E-04    0.69935E+01
    0.46760E-04    0.72306E+01
    0.48345E-04    0.74757E+01
    0.49984E-04    0.77290E+01
    0.51678E-04    0.79910E+01
    0.53430E-04    0.82618E+01
    0.55241E-04    0.85418E+01
    0.57113E-04    0.88313E+01
    0.59049E-04    0.91307E+01
    0.61050E-04    0.94401E+01
    0.63120E-04    0.97601E+01
    0.65259E-04    0.10091E+02
    0.67471E-04    0.10433E+02
    0.69758E-04    0.10786E+02
    0.72122E-04    0.11152E+02
    0.74567E-04    0.11530E+02
    0.77095E-04    0.11921E+02
    0.79708E-04    0.12325E+02
    0.82409E-04    0.12742E+02
    0.85203E-04    0.13174E+02
    0.88091E-04    0.13621E+02
    0.91076E-04    0.14082E+02
    0.94163E-04    0.14560E+02
    0.97355E-04    0.15053E+02
    0.10065E-03    0.15563E+02
    0.10407E-03    0.16090E+02
    0.10759E-03    0.16636E+02
    0.11124E-03    0.17199E+02
    0.11501E-03    0.17782E+02
    0.11891E-03    0.18385E+02
    0.12294E-03    0.19008E+02
    0.12711E-03    0.19652E+02
    0.13142E-03    0.20318E+02
    0.13587E-03    0.21006E+02
    0.14048E-03    0.21718E+02
    0.14524E-03    0.22453E+02
    0.15016E-03    0.23214E+02
    0.15525E-03    0.24001E+02
    0.16051E-03    0.24814E+02
    0.16595E-03    0.25654E+02
    0.17158E-03    0.26523E+02
    0.17739E-03    0.27422E+02
    0.18341E-03    0.28350E+02
    0.18962E-03    0.29311E+02
    0.19605E-03    0.30303E+02
    0.20269E-03    0.31329E+02
    0.20956E-03    0.32390E+02
    0.21667E-03    0.33487E+02
    0.22401E-03    0.34621E+02
    0.23160E-03    0.35793E+02
    0.23945E-03    0.37005E+02
    0.24757E-03    0.38257E+02
    0.25596E-03    0.39552E+02
    0.26464E-03    0.40891E+02
    0.27361E-03    0.42275E+02
    0.28288E-03    0.43705E+02
    0.29247E-03    0.45184E+02
    0.30238E-03    0.46712E+02
    0.31263E-03    0.48292E+02
    0.32323E-03    0.49926E+02
    0.33419E-03    0.51614E+02
    0.34551E-03    0.53359E+02
    0.35722E-03    0.55163E+02
    0.36933E-03    0.57027E+02
    0.38185E-03    0.58954E+02
    0.39479E-03    0.60946E+02
    0.40818E-03    0.63004E+02
    0.42201E-03    0.65132E+02
    0.43632E-03    0.67330E+02
    0.45110E-03    0.69603E+02
    0.46639E-03    0.71951E+02
    0.48220E-03    0.74378E+02
    0.49855E-03    0.76886E+02
    0.51545E-03    0.79477E+02
    0.53292E-03    0.82155E+02
    0.55098E-03    0.84922E+02
    0.56966E-03    0.87782E+02
    0.58896E-03    0.90736E+02
    0.60893E-03    0.93788E+02
    0.62957E-03    0.96941E+02
    0.65091E-03    0.10020E+03
    0.67297E-03    0.10356E+03
    0.69578E-03    0.10704E+03
    0.71936E-03    0.11063E+03
    0.74375E-03    0.11434E+03
    0.76895E-03    0.11817E+03
    0.79502E-03    0.12212E+03
    0.82197E-03    0.12620E+03
    0.84983E-03    0.13042E+03
    0.87863E-03    0.13477E+03
    0.90841E-03    0.13927E+03
    0.93920E-03    0.14391E+03
    0.97104E-03    0.14870E+03
    0.10040E-02    0.15364E+03
    0.10380E-02    0.15874E+03
    0.10732E-02    0.16401E+03
    0.11095E-02    0.16944E+03
    0.11471E-02    0.17504E+03
    0.11860E-02    0.18082E+03
    0.12262E-02    0.18678E+03
