    0.11922E-04    0.22967E+00
    0.12326E-04    0.23745E+00
    0.12744E-04    0.24550E+00
    0.13176E-04    0.25382E+00
    0.13622E-04    0.26243E+00
    0.14084E-04    0.27132E+00
    0.14561E-04    0.28052E+00
    0.15055E-04    0.29003E+00
    0.15565E-04    0.29986E+00
    0.16093E-04    0.31002E+00
    0.16638E-04    0.32053E+00
    0.17202E-04    0.33139E+00
    0.17785E-04    0.34263E+00
    0.18388E-04    0.35424E+00
    0.19011E-04    0.36625E+00
    0.19656E-04    0.37866E+00
    0.20322E-04    0.39149E+00
    0.21011E-04    0.40476E+00
    0.21723E-04    0.41848E+00
    0.22459E-04    0.43267E+00
    0.23220E-04    0.44733E+00
    0.24007E-04    0.46250E+00
    0.24821E-04    0.47817E+00
    0.25663E-04    0.49438E+00
    0.26532E-04    0.51114E+00
    0.27432E-04    0.52846E+00
    0.28361E-04    0.54637E+00
    0.29323E-04    0.56489E+00
    0.30317E-04    0.58404E+00
    0.31344E-04    0.60384E+00
    0.32407E-04    0.62430E+00
    0.33505E-04    0.64546E+00
    0.34641E-04    0.66734E+00
    0.35815E-04    0.68996E+00
    0.37029E-04    0.71334E+00
    0.38284E-04    0.73752E+00
    0.39582E-04    0.76252E+00
    0.40923E-04    0.78837E+00
    0.42310E-04    0.81509E+00
    0.43744E-04    0.84271E+00
    0.45227E-04    0.87128E+00
    0.46760E-04    0.90081E+00
    0.48345E-04    0.93134E+00
    0.49984E-04    0.96291E+00
    0.51678E-04    0.99554E+00
    0.53430E-04    0.10293E+01
    0.55241E-04    0.10642E+01
    0.57113E-04    0.11002E+01
    0.59049E-04    0.11375E+01
    0.61050E-04    0.11761E+01
    0.63120E-04    0.12159E+01
    0.65259E-04    0.12572E+01
    0.67471E-04    0.12998E+01
    0.69758E-04    0.13438E+01
    0.72122E-04    0.13894E+01
    0.74567E-04    0.14365E+01
    0.77095E-04    0.14851E+01
    0.79708E-04    0.15355E+01
    0.82409E-04    0.15875E+01
    0.85203E-04    0.16413E+01
    0.88091E-04    0.16969E+01
    0.91076E-04    0.17544E+01
    0.94163E-04    0.18139E+01
    0.97355E-04    0.18754E+01
    0.10065E-03    0.19389E+01
    0.10407E-03    0.20046E+01
    0.10759E-03    0.20726E+01
    0.11124E-03    0.21428E+01
    0.11501E-03    0.22154E+01
    0.11891E-03    0.22905E+01
    0.12294E-03    0.23681E+01
    0.12711E-03    0.24484E+01
    0.13142E-03    0.25313E+01
    0.13587E-03    0.26171E+01
    0.14048E-03    0.27058E+01
    0.14524E-03    0.27975E+01
    0.15016E-03    0.28923E+01
    0.15525E-03    0.29903E+01
    0.16051E-03    0.30916E+01
    0.16595E-03    0.31963E+01
    0.17158E-03    0.33046E+01
    0.17739E-03    0.34166E+01
    0.18341E-03    0.35323E+01
    0.18962E-03    0.36520E+01
    0.19605E-03    0.37757E+01
    0.20269E-03    0.39036E+01
    0.20956E-03    0.40358E+01
    0.21667E-03    0.41725E+01
    0.22401E-03    0.43138E+01
    0.23160E-03    0.44599E+01
