  0.119218E-04  0.157157E+07  0.157157E+07  0.209532E+07  0.209532E+07  0.000000E+00  0.157157E+07
  0.123258E-04  0.157157E+07  0.157157E+07  0.209531E+07  0.209531E+07  0.000000E+00  0.157157E+07
  0.127436E-04  0.157157E+07  0.157157E+07  0.209530E+07  0.209530E+07  0.000000E+00  0.157157E+07
  0.131756E-04  0.157157E+07  0.157157E+07  0.209529E+07  0.209529E+07  0.000000E+00  0.157157E+07
  0.136222E-04  0.157157E+07  0.157157E+07  0.209529E+07  0.209528E+07  0.000000E+00  0.157157E+07
  0.140839E-04  0.157157E+07  0.157157E+07  0.209528E+07  0.209527E+07  0.000000E+00  0.157157E+07
  0.145613E-04  0.157157E+07  0.157157E+07  0.209527E+07  0.209526E+07  0.000000E+00  0.157157E+07
  0.150548E-04  0.157157E+07  0.157157E+07  0.209525E+07  0.209525E+07  0.000000E+00  0.157157E+07
  0.155651E-04  0.157157E+07  0.157157E+07  0.209524E+07  0.209524E+07  0.000000E+00  0.157157E+07
  0.160927E-04  0.157157E+07  0.157157E+07  0.209523E+07  0.209523E+07  0.000000E+00  0.157157E+07
  0.166382E-04  0.157157E+07  0.157157E+07  0.209522E+07  0.209521E+07  0.000000E+00  0.157157E+07
  0.172021E-04  0.157157E+07  0.157157E+07  0.209520E+07  0.209520E+07  0.000000E+00  0.157157E+07
  0.177852E-04  0.157157E+07  0.157157E+07  0.209518E+07  0.209518E+07  0.000000E+00  0.157157E+07
  0.183880E-04  0.157157E+07  0.157157E+07  0.209517E+07  0.209516E+07  0.000000E+00  0.157157E+07
  0.190113E-04  0.157157E+07  0.157157E+07  0.209515E+07  0.209515E+07  0.000000E+00  0.157157E+07
  0.196557E-04  0.157157E+07  0.157157E+07  0.209513E+07  0.209513E+07  0.000000E+00  0.157157E+07
  0.203219E-04  0.157157E+07  0.157157E+07  0.209511E+07  0.209511E+07  0.000000E+00  0.157157E+07
  0.210107E-04  0.157157E+07  0.157157E+07  0.209509E+07  0.209508E+07  0.000000E+00  0.157157E+07
  0.217229E-04  0.157157E+07  0.157157E+07  0.209507E+07  0.209506E+07  0.000000E+00  0.157157E+07
  0.224592E-04  0.157157E+07  0.157157E+07  0.209504E+07  0.209503E+07  0.000000E+00  0.157157E+07
  0.232204E-04  0.157157E+07  0.157157E+07  0.209501E+07  0.209501E+07  0.000000E+00  0.157157E+07
  0.240075E-04  0.157157E+07  0.157157E+07  0.209499E+07  0.209498E+07  0.000000E+00  0.157157E+07
  0.248212E-04  0.157157E+07  0.157157E+07  0.209495E+07  0.209495E+07  0.000000E+00  0.157157E+07
  0.256625E-04  0.157157E+07  0.157157E+07  0.209492E+07  0.209491E+07  0.000000E+00  0.157157E+07
  0.265324E-04  0.157157E+07  0.157157E+07  0.209489E+07  0.209488E+07  0.000000E+00  0.157157E+07
  0.274317E-04  0.157157E+07  0.157157E+07  0.209485E+07  0.209484E+07  0.000000E+00  0.157157E+07
  0.283615E-04  0.157157E+07  0.157157E+07  0.209481E+07  0.209480E+07  0.000000E+00  0.157157E+07
  0.293228E-04  0.157157E+07  0.157157E+07  0.209477E+07  0.209476E+07  0.000000E+00  0.157157E+07
  0.303167E-04  0.157156E+07  0.157156E+07  0.209472E+07  0.209471E+07  0.000000E+00  0.157156E+07
  0.313443E-04  0.157156E+07  0.157156E+07  0.209467E+07  0.209466E+07  0.000000E+00  0.157156E+07
  0.324067E-04  0.157156E+07  0.157156E+07  0.209462E+07  0.209461E+07  0.000000E+00  0.157156E+07
  0.335051E-04  0.157156E+07  0.157156E+07  0.209457E+07  0.209455E+07  0.000000E+00  0.157156E+07
  0.346408E-04  0.157156E+07  0.157156E+07  0.209451E+07  0.209449E+07  0.000000E+00  0.157156E+07
  0.358149E-04  0.157156E+07  0.157156E+07  0.209444E+07  0.209443E+07  0.000000E+00  0.157156E+07
  0.370289E-04  0.157156E+07  0.157156E+07  0.209438E+07  0.209436E+07  0.000000E+00  0.157156E+07
  0.382840E-04  0.157156E+07  0.157156E+07  0.209430E+07  0.209429E+07  0.000000E+00  0.157156E+07
  0.395816E-04  0.157156E+07  0.157156E+07  0.209423E+07  0.209421E+07  0.000000E+00  0.157156E+07
  0.409233E-04  0.157156E+07  0.157156E+07  0.209414E+07  0.209412E+07  0.000000E+00  0.157156E+07
  0.423104E-04  0.157156E+07  0.157156E+07  0.209405E+07  0.209403E+07  0.000000E+00  0.157156E+07
  0.437445E-04  0.157156E+07  0.157156E+07  0.209396E+07  0.209394E+07  0.000000E+00  0.157156E+07
  0.452272E-04  0.157156E+07  0.157156E+07  0.209386E+07  0.209383E+07  0.000000E+00  0.157156E+07
  0.467602E-04  0.157156E+07  0.157156E+07  0.209375E+07  0.209372E+07  0.000000E+00  0.157156E+07
  0.483451E-04  0.157156E+07  0.157156E+07  0.209363E+07  0.209361E+07  0.000000E+00  0.157156E+07
  0.499838E-04  0.157155E+07  0.157155E+07  0.209351E+07  0.209348E+07  0.000000E+00  0.157155E+07
  0.516780E-04  0.157155E+07  0.157155E+07  0.209338E+07  0.209335E+07  0.000000E+00  0.157155E+07
  0.534296E-04  0.157155E+07  0.157155E+07  0.209324E+07  0.209320E+07  0.000000E+00  0.157155E+07
  0.552406E-04  0.157155E+07  0.157155E+07  0.209309E+07  0.209305E+07  0.000000E+00  0.157155E+07
  0.571130E-04  0.157155E+07  0.157155E+07  0.209292E+07  0.209289E+07  0.000000E+00  0.157155E+07
  0.590489E-04  0.157155E+07  0.157155E+07  0.209275E+07  0.209271E+07  0.000000E+00  0.157155E+07
  0.610503E-04  0.157155E+07  0.157155E+07  0.209257E+07  0.209252E+07  0.000000E+00  0.157155E+07
  0.631196E-04  0.157154E+07  0.157154E+07  0.209237E+07  0.209232E+07  0.000000E+00  0.157154E+07
  0.652591E-04  0.157154E+07  0.157154E+07  0.209216E+07  0.209211E+07  0.000000E+00  0.157154E+07
  0.674711E-04  0.157154E+07  0.157154E+07  0.209194E+07  0.209188E+07  0.000000E+00  0.157154E+07
  0.697580E-04  0.157154E+07  0.157154E+07  0.209169E+07  0.209164E+07  0.000000E+00  0.157154E+07
  0.721224E-04  0.157154E+07  0.157154E+07  0.209144E+07  0.209138E+07  0.000000E+00  0.157154E+07
  0.745670E-04  0.157153E+07  0.157153E+07  0.209116E+07  0.209110E+07  0.000000E+00  0.157153E+07
  0.770945E-04  0.157153E+07  0.157153E+07  0.209087E+07  0.209080E+07  0.000000E+00  0.157153E+07
  0.797076E-04  0.157153E+07  0.157153E+07  0.209055E+07  0.209048E+07  0.000000E+00  0.157153E+07
  0.824093E-04  0.157153E+07  0.157153E+07  0.209022E+07  0.209014E+07  0.000000E+00  0.157153E+07
  0.852026E-04  0.157152E+07  0.157152E+07  0.208986E+07  0.208978E+07  0.000000E+00  0.157152E+07
  0.880905E-04  0.157152E+07  0.157152E+07  0.208948E+07  0.208939E+07  0.000000E+00  0.157152E+07
  0.910764E-04  0.157152E+07  0.157152E+07  0.208907E+07  0.208897E+07  0.000000E+00  0.157152E+07
  0.941634E-04  0.157151E+07  0.157151E+07  0.208863E+07  0.208853E+07  0.000000E+00  0.157151E+07
  0.973551E-04  0.157151E+07  0.157151E+07  0.208816E+07  0.208805E+07  0.000000E+00  0.157151E+07
  0.100655E-03  0.157150E+07  0.157150E+07  0.208766E+07  0.208754E+07  0.000000E+00  0.157150E+07
  0.104067E-03  0.157150E+07  0.157150E+07  0.208713E+07  0.208700E+07  0.000000E+00  0.157150E+07
  0.107594E-03  0.157149E+07  0.157149E+07  0.208656E+07  0.208642E+07  0.000000E+00  0.157149E+07
  0.111241E-03  0.157149E+07  0.157149E+07  0.208595E+07  0.208580E+07  0.000000E+00  0.157149E+07
