  0.119218E-04  0.609377E+06  0.609377E+06  0.812488E+06  0.812487E+06  0.000000E+00  0.609377E+06
  0.123258E-04  0.609377E+06  0.609377E+06  0.812487E+06  0.812486E+06  0.000000E+00  0.609377E+06
  0.127436E-04  0.609377E+06  0.609377E+06  0.812486E+06  0.812485E+06  0.000000E+00  0.609377E+06
  0.131756E-04  0.609377E+06  0.609377E+06  0.812484E+06  0.812484E+06  0.000000E+00  0.609377E+06
  0.136222E-04  0.609377E+06  0.609377E+06  0.812483E+06  0.812482E+06  0.000000E+00  0.609377E+06
  0.140839E-04  0.609377E+06  0.609377E+06  0.812482E+06  0.812481E+06  0.000000E+00  0.609377E+06
  0.145613E-04  0.609377E+06  0.609377E+06  0.812480E+06  0.812479E+06  0.000000E+00  0.609377E+06
  0.150548E-04  0.609377E+06  0.609377E+06  0.812478E+06  0.812478E+06  0.000000E+00  0.609377E+06
  0.155651E-04  0.609377E+06  0.609377E+06  0.812477E+06  0.812476E+06  0.000000E+00  0.609377E+06
  0.160927E-04  0.609377E+06  0.609377E+06  0.812475E+06  0.812474E+06  0.000000E+00  0.609377E+06
  0.166382E-04  0.609377E+06  0.609377E+06  0.812473E+06  0.812472E+06  0.000000E+00  0.609377E+06
  0.172021E-04  0.609377E+06  0.609377E+06  0.812471E+06  0.812470E+06  0.000000E+00  0.609377E+06
  0.177852E-04  0.609377E+06  0.609377E+06  0.812469E+06  0.812467E+06  0.000000E+00  0.609377E+06
  0.183880E-04  0.609377E+06  0.609377E+06  0.812466E+06  0.812465E+06  0.000000E+00  0.609377E+06
  0.190113E-04  0.609377E+06  0.609377E+06  0.812464E+06  0.812462E+06  0.000000E+00  0.609377E+06
  0.196557E-04  0.609377E+06  0.609377E+06  0.812461E+06  0.812459E+06  0.000000E+00  0.609377E+06
  0.203219E-04  0.609377E+06  0.609377E+06  0.812458E+06  0.812456E+06  0.000000E+00  0.609377E+06
  0.210107E-04  0.609377E+06  0.609377E+06  0.812455E+06  0.812453E+06  0.000000E+00  0.609377E+06
  0.217229E-04  0.609377E+06  0.609377E+06  0.812452E+06  0.812450E+06  0.000000E+00  0.609377E+06
  0.224592E-04  0.609376E+06  0.609376E+06  0.812448E+06  0.812446E+06  0.000000E+00  0.609376E+06
  0.232204E-04  0.609376E+06  0.609376E+06  0.812444E+06  0.812442E+06  0.000000E+00  0.609376E+06
  0.240075E-04  0.609376E+06  0.609376E+06  0.812440E+06  0.812438E+06  0.000000E+00  0.609376E+06
