  0.119218E-04  0.780444E+07  0.780444E+07  0.104031E+08  0.104031E+08  0.000000E+00  0.780444E+07
  0.123258E-04  0.780444E+07  0.780444E+07  0.104029E+08  0.104029E+08  0.000000E+00  0.780444E+07
  0.127436E-04  0.780444E+07  0.780444E+07  0.104027E+08  0.104027E+08  0.000000E+00  0.780444E+07
  0.131756E-04  0.780444E+07  0.780444E+07  0.104025E+08  0.104025E+08  0.000000E+00  0.780444E+07
  0.136222E-04  0.780444E+07  0.780444E+07  0.104023E+08  0.104022E+08  0.000000E+00  0.780444E+07
  0.140839E-04  0.780444E+07  0.780444E+07  0.104020E+08  0.104020E+08  0.000000E+00  0.780444E+07
  0.145613E-04  0.780444E+07  0.780444E+07  0.104017E+08  0.104017E+08  0.000000E+00  0.780444E+07
  0.150548E-04  0.780444E+07  0.780444E+07  0.104014E+08  0.104014E+08  0.000000E+00  0.780444E+07
  0.155651E-04  0.780444E+07  0.780444E+07  0.104011E+08  0.104011E+08  0.000000E+00  0.780444E+07
  0.160927E-04  0.780444E+07  0.780444E+07  0.104008E+08  0.104008E+08  0.000000E+00  0.780444E+07
  0.166382E-04  0.780444E+07  0.780444E+07  0.104005E+08  0.104004E+08  0.000000E+00  0.780444E+07
  0.172021E-04  0.780444E+07  0.780444E+07  0.104001E+08  0.104001E+08  0.000000E+00  0.780444E+07
  0.177852E-04  0.780443E+07  0.780443E+07  0.103997E+08  0.103997E+08  0.000000E+00  0.780443E+07
  0.183880E-04  0.780443E+07  0.780443E+07  0.103992E+08  0.103992E+08  0.000000E+00  0.780443E+07
  0.190113E-04  0.780443E+07  0.780443E+07  0.103988E+08  0.103988E+08  0.000000E+00  0.780443E+07
  0.196557E-04  0.780443E+07  0.780443E+07  0.103983E+08  0.103983E+08  0.000000E+00  0.780443E+07
  0.203219E-04  0.780443E+07  0.780443E+07  0.103978E+08  0.103977E+08  0.000000E+00  0.780443E+07
  0.210107E-04  0.780443E+07  0.780443E+07  0.103972E+08  0.103972E+08  0.000000E+00  0.780443E+07
  0.217229E-04  0.780443E+07  0.780443E+07  0.103966E+08  0.103966E+08  0.000000E+00  0.780443E+07
  0.224592E-04  0.780442E+07  0.780442E+07  0.103960E+08  0.103959E+08  0.000000E+00  0.780442E+07
  0.232204E-04  0.780442E+07  0.780442E+07  0.103953E+08  0.103952E+08  0.000000E+00  0.780442E+07
  0.240075E-04  0.780442E+07  0.780442E+07  0.103945E+08  0.103945E+08  0.000000E+00  0.780442E+07
  0.248212E-04  0.780442E+07  0.780442E+07  0.103937E+08  0.103937E+08  0.000000E+00  0.780442E+07
  0.256625E-04  0.780442E+07  0.780442E+07  0.103929E+08  0.103929E+08  0.000000E+00  0.780442E+07
  0.265324E-04  0.780441E+07  0.780441E+07  0.103920E+08  0.103920E+08  0.000000E+00  0.780441E+07
  0.274317E-04  0.780441E+07  0.780441E+07  0.103910E+08  0.103910E+08  0.000000E+00  0.780441E+07
  0.283615E-04  0.780441E+07  0.780441E+07  0.103900E+08  0.103900E+08  0.000000E+00  0.780441E+07
  0.293228E-04  0.780441E+07  0.780441E+07  0.103889E+08  0.103889E+08  0.000000E+00  0.780441E+07
  0.303167E-04  0.780440E+07  0.780440E+07  0.103877E+08  0.103877E+08  0.000000E+00  0.780440E+07
  0.313443E-04  0.780440E+07  0.780440E+07  0.103865E+08  0.103864E+08  0.000000E+00  0.780440E+07
  0.324067E-04  0.780440E+07  0.780440E+07  0.103852E+08  0.103851E+08  0.000000E+00  0.780440E+07
  0.335051E-04  0.780439E+07  0.780439E+07  0.103837E+08  0.103837E+08  0.000000E+00  0.780439E+07
  0.346408E-04  0.780439E+07  0.780439E+07  0.103822E+08  0.103821E+08  0.000000E+00  0.780439E+07
  0.358149E-04  0.780438E+07  0.780438E+07  0.103806E+08  0.103805E+08  0.000000E+00  0.780438E+07
  0.370289E-04  0.780438E+07  0.780438E+07  0.103788E+08  0.103787E+08  0.000000E+00  0.780438E+07
  0.382840E-04  0.780438E+07  0.780438E+07  0.103769E+08  0.103769E+08  0.000000E+00  0.780438E+07
  0.395816E-04  0.780437E+07  0.780437E+07  0.103750E+08  0.103749E+08  0.000000E+00  0.780437E+07
  0.409233E-04  0.780436E+07  0.780436E+07  0.103728E+08  0.103727E+08  0.000000E+00  0.780436E+07
  0.423104E-04  0.780436E+07  0.780436E+07  0.103705E+08  0.103704E+08  0.000000E+00  0.780436E+07
  0.437445E-04  0.780435E+07  0.780435E+07  0.103681E+08  0.103680E+08  0.000000E+00  0.780435E+07
  0.452272E-04  0.780435E+07  0.780435E+07  0.103655E+08  0.103654E+08  0.000000E+00  0.780435E+07
  0.467602E-04  0.780434E+07  0.780434E+07  0.103627E+08  0.103626E+08  0.000000E+00  0.780434E+07
  0.483451E-04  0.780433E+07  0.780433E+07  0.103597E+08  0.103596E+08  0.000000E+00  0.780433E+07
  0.499838E-04  0.780432E+07  0.780432E+07  0.103566E+08  0.103564E+08  0.000000E+00  0.780432E+07
