    0.11922E-04    0.39071E+01
    0.12326E-04    0.40395E+01
    0.12744E-04    0.41764E+01
    0.13176E-04    0.43180E+01
    0.13622E-04    0.44644E+01
    0.14084E-04    0.46157E+01
    0.14561E-04    0.47721E+01
    0.15055E-04    0.49339E+01
    0.15565E-04    0.51011E+01
    0.16093E-04    0.52740E+01
    0.16638E-04    0.54528E+01
    0.17202E-04    0.56376E+01
    0.17785E-04    0.58287E+01
    0.18388E-04    0.60262E+01
    0.19011E-04    0.62305E+01
    0.19656E-04    0.64417E+01
    0.20322E-04    0.66600E+01
    0.21011E-04    0.68858E+01
    0.21723E-04    0.71192E+01
    0.22459E-04    0.73605E+01
    0.23220E-04    0.76099E+01
    0.24007E-04    0.78679E+01
    0.24821E-04    0.81346E+01
    0.25663E-04    0.84103E+01
    0.26532E-04    0.86953E+01
    0.27432E-04    0.89901E+01
    0.28361E-04    0.92948E+01
    0.29323E-04    0.96098E+01
    0.30317E-04    0.99355E+01
    0.31344E-04    0.10272E+02
    0.32407E-04    0.10620E+02
    0.33505E-04    0.10980E+02
    0.34641E-04    0.11353E+02
    0.35815E-04    0.11737E+02
    0.37029E-04    0.12135E+02
    0.38284E-04    0.12547E+02
    0.39582E-04    0.12972E+02
    0.40923E-04    0.13411E+02
    0.42310E-04    0.13866E+02
    0.43744E-04    0.14336E+02
    0.45227E-04    0.14822E+02
    0.46760E-04    0.15324E+02
    0.48345E-04    0.15844E+02
    0.49984E-04    0.16381E+02
    0.51678E-04    0.16936E+02
    0.53430E-04    0.17510E+02
    0.55241E-04    0.18103E+02
    0.57113E-04    0.18717E+02
    0.59049E-04    0.19351E+02
    0.61050E-04    0.20007E+02
    0.63120E-04    0.20685E+02
    0.65259E-04    0.21386E+02
    0.67471E-04    0.22111E+02
    0.69758E-04    0.22860E+02
    0.72122E-04    0.23635E+02
    0.74567E-04    0.24436E+02
    0.77095E-04    0.25264E+02
    0.79708E-04    0.26120E+02
    0.82409E-04    0.27006E+02
    0.85203E-04    0.27921E+02
    0.88091E-04    0.28867E+02
    0.91076E-04    0.29845E+02
    0.94163E-04    0.30857E+02
    0.97355E-04    0.31902E+02
    0.10065E-03    0.32983E+02
    0.10407E-03    0.34101E+02
    0.10759E-03    0.35257E+02
    0.11124E-03    0.36451E+02
    0.11501E-03    0.37687E+02
    0.11891E-03    0.38963E+02
    0.12294E-03    0.40284E+02
    0.12711E-03    0.41649E+02
    0.13142E-03    0.43060E+02
    0.13587E-03    0.44519E+02
    0.14048E-03    0.46027E+02
    0.14524E-03    0.47586E+02
    0.15016E-03    0.49198E+02
    0.15525E-03    0.50865E+02
    0.16051E-03    0.52588E+02
    0.16595E-03    0.54369E+02
    0.17158E-03    0.56211E+02
    0.17739E-03    0.58115E+02
    0.18341E-03    0.60083E+02
    0.18962E-03    0.62118E+02
    0.19605E-03    0.64221E+02
    0.20269E-03    0.66396E+02
