  0.119218E-04  0.620417E+07  0.620417E+07  0.827046E+07  0.827046E+07  0.000000E+00  0.620417E+07
  0.123258E-04  0.620417E+07  0.620417E+07  0.827034E+07  0.827033E+07  0.000000E+00  0.620417E+07
  0.127436E-04  0.620416E+07  0.620416E+07  0.827021E+07  0.827020E+07  0.000000E+00  0.620416E+07
  0.131756E-04  0.620416E+07  0.620416E+07  0.827007E+07  0.827006E+07  0.000000E+00  0.620416E+07
  0.136222E-04  0.620416E+07  0.620416E+07  0.826992E+07  0.826991E+07  0.000000E+00  0.620416E+07
  0.140839E-04  0.620416E+07  0.620416E+07  0.826976E+07  0.826975E+07  0.000000E+00  0.620416E+07
  0.145613E-04  0.620416E+07  0.620416E+07  0.826959E+07  0.826958E+07  0.000000E+00  0.620416E+07
  0.150548E-04  0.620416E+07  0.620416E+07  0.826941E+07  0.826940E+07  0.000000E+00  0.620416E+07
  0.155651E-04  0.620416E+07  0.620416E+07  0.826922E+07  0.826921E+07  0.000000E+00  0.620416E+07
  0.160927E-04  0.620416E+07  0.620416E+07  0.826901E+07  0.826900E+07  0.000000E+00  0.620416E+07
  0.166382E-04  0.620416E+07  0.620416E+07  0.826879E+07  0.826878E+07  0.000000E+00  0.620416E+07
  0.172021E-04  0.620416E+07  0.620416E+07  0.826855E+07  0.826854E+07  0.000000E+00  0.620416E+07
  0.177852E-04  0.620416E+07  0.620416E+07  0.826830E+07  0.826828E+07  0.000000E+00  0.620416E+07
  0.183880E-04  0.620416E+07  0.620416E+07  0.826803E+07  0.826801E+07  0.000000E+00  0.620416E+07
  0.190113E-04  0.620416E+07  0.620416E+07  0.826774E+07  0.826772E+07  0.000000E+00  0.620416E+07
  0.196557E-04  0.620416E+07  0.620416E+07  0.826743E+07  0.826741E+07  0.000000E+00  0.620416E+07
  0.203219E-04  0.620416E+07  0.620416E+07  0.826710E+07  0.826708E+07  0.000000E+00  0.620416E+07
  0.210107E-04  0.620415E+07  0.620415E+07  0.826674E+07  0.826672E+07  0.000000E+00  0.620415E+07
  0.217229E-04  0.620415E+07  0.620415E+07  0.826637E+07  0.826634E+07  0.000000E+00  0.620415E+07
  0.224592E-04  0.620415E+07  0.620415E+07  0.826596E+07  0.826594E+07  0.000000E+00  0.620415E+07
  0.232204E-04  0.620415E+07  0.620415E+07  0.826553E+07  0.826550E+07  0.000000E+00  0.620415E+07
  0.240075E-04  0.620415E+07  0.620415E+07  0.826507E+07  0.826504E+07  0.000000E+00  0.620415E+07
  0.248212E-04  0.620415E+07  0.620415E+07  0.826458E+07  0.826455E+07  0.000000E+00  0.620415E+07
  0.256625E-04  0.620415E+07  0.620415E+07  0.826405E+07  0.826402E+07  0.000000E+00  0.620415E+07
  0.265324E-04  0.620414E+07  0.620414E+07  0.826349E+07  0.826345E+07  0.000000E+00  0.620414E+07
  0.274317E-04  0.620414E+07  0.620414E+07  0.826288E+07  0.826285E+07  0.000000E+00  0.620414E+07
  0.283615E-04  0.620414E+07  0.620414E+07  0.826224E+07  0.826220E+07  0.000000E+00  0.620414E+07
  0.293228E-04  0.620414E+07  0.620414E+07  0.826155E+07  0.826151E+07  0.000000E+00  0.620414E+07
  0.303167E-04  0.620414E+07  0.620414E+07  0.826082E+07  0.826077E+07  0.000000E+00  0.620414E+07
  0.313443E-04  0.620413E+07  0.620413E+07  0.826003E+07  0.825998E+07  0.000000E+00  0.620413E+07
  0.324067E-04  0.620413E+07  0.620413E+07  0.825919E+07  0.825914E+07  0.000000E+00  0.620413E+07
  0.335051E-04  0.620413E+07  0.620413E+07  0.825829E+07  0.825824E+07  0.000000E+00  0.620413E+07
  0.346408E-04  0.620412E+07  0.620412E+07  0.825733E+07  0.825727E+07  0.000000E+00  0.620412E+07
  0.358149E-04  0.620412E+07  0.620412E+07  0.825630E+07  0.825624E+07  0.000000E+00  0.620412E+07
  0.370289E-04  0.620412E+07  0.620412E+07  0.825521E+07  0.825514E+07  0.000000E+00  0.620412E+07
  0.382840E-04  0.620411E+07  0.620411E+07  0.825404E+07  0.825396E+07  0.000000E+00  0.620411E+07
  0.395816E-04  0.620411E+07  0.620411E+07  0.825278E+07  0.825270E+07  0.000000E+00  0.620411E+07
  0.409233E-04  0.620411E+07  0.620411E+07  0.825144E+07  0.825136E+07  0.000000E+00  0.620411E+07
  0.423104E-04  0.620410E+07  0.620410E+07  0.825001E+07  0.824992E+07  0.000000E+00  0.620410E+07
  0.437445E-04  0.620410E+07  0.620410E+07  0.824848E+07  0.824839E+07  0.000000E+00  0.620410E+07
  0.452272E-04  0.620409E+07  0.620409E+07  0.824685E+07  0.824675E+07  0.000000E+00  0.620409E+07
  0.467602E-04  0.620409E+07  0.620409E+07  0.824510E+07  0.824499E+07  0.000000E+00  0.620409E+07
  0.483451E-04  0.620408E+07  0.620408E+07  0.824324E+07  0.824312E+07  0.000000E+00  0.620408E+07
  0.499838E-04  0.620408E+07  0.620407E+07  0.824124E+07  0.824112E+07  0.000000E+00  0.620408E+07
  0.516780E-04  0.620407E+07  0.620407E+07  0.823911E+07  0.823897E+07  0.000000E+00  0.620407E+07
  0.534296E-04  0.620406E+07  0.620406E+07  0.823683E+07  0.823669E+07  0.000000E+00  0.620406E+07
  0.552406E-04  0.620405E+07  0.620405E+07  0.823439E+07  0.823424E+07  0.000000E+00  0.620405E+07
  0.571130E-04  0.620405E+07  0.620404E+07  0.823179E+07  0.823163E+07  0.000000E+00  0.620405E+07
  0.590489E-04  0.620404E+07  0.620404E+07  0.822901E+07  0.822884E+07  0.000000E+00  0.620404E+07
  0.610503E-04  0.620403E+07  0.620403E+07  0.822604E+07  0.822585E+07  0.000000E+00  0.620403E+07
  0.631196E-04  0.620402E+07  0.620402E+07  0.822286E+07  0.822267E+07  0.000000E+00  0.620402E+07
  0.652591E-04  0.620401E+07  0.620401E+07  0.821947E+07  0.821926E+07  0.000000E+00  0.620401E+07
  0.674711E-04  0.620400E+07  0.620400E+07  0.821585E+07  0.821562E+07  0.000000E+00  0.620400E+07
  0.697580E-04  0.620398E+07  0.620398E+07  0.821197E+07  0.821173E+07  0.000000E+00  0.620398E+07
  0.721224E-04  0.620397E+07  0.620397E+07  0.820783E+07  0.820758E+07  0.000000E+00  0.620397E+07
  0.745670E-04  0.620396E+07  0.620396E+07  0.820341E+07  0.820314E+07  0.000000E+00  0.620396E+07
  0.770945E-04  0.620394E+07  0.620394E+07  0.819869E+07  0.819839E+07  0.000000E+00  0.620394E+07
  0.797076E-04  0.620393E+07  0.620393E+07  0.819364E+07  0.819333E+07  0.000000E+00  0.620393E+07
  0.824093E-04  0.620391E+07  0.620391E+07  0.818825E+07  0.818791E+07  0.000000E+00  0.620391E+07
  0.852026E-04  0.620389E+07  0.620389E+07  0.818249E+07  0.818213E+07  0.000000E+00  0.620389E+07
  0.880905E-04  0.620387E+07  0.620387E+07  0.817634E+07  0.817595E+07  0.000000E+00  0.620387E+07
  0.910764E-04  0.620385E+07  0.620385E+07  0.816976E+07  0.816935E+07  0.000000E+00  0.620385E+07
  0.941634E-04  0.620383E+07  0.620383E+07  0.816274E+07  0.816231E+07  0.000000E+00  0.620383E+07
  0.973551E-04  0.620381E+07  0.620380E+07  0.815525E+07  0.815478E+07  0.000000E+00  0.620381E+07
  0.100655E-03  0.620378E+07  0.620378E+07  0.814724E+07  0.814674E+07  0.000000E+00  0.620378E+07
  0.104067E-03  0.620375E+07  0.620375E+07  0.813869E+07  0.813816E+07  0.000000E+00  0.620375E+07
  0.107594E-03  0.620372E+07  0.620372E+07  0.812956E+07  0.812899E+07  0.000000E+00  0.620372E+07
  0.111241E-03  0.620369E+07  0.620369E+07  0.811981E+07  0.811920E+07  0.000000E+00  0.620369E+07
  0.115011E-03  0.620366E+07  0.620366E+07  0.810940E+07  0.810875E+07  0.000000E+00  0.620366E+07
  0.118910E-03  0.620363E+07  0.620363E+07  0.809829E+07  0.809759E+07  0.000000E+00  0.620363E+07
  0.122940E-03  0.620359E+07  0.620359E+07  0.808642E+07  0.808568E+07  0.000000E+00  0.620359E+07
  0.127107E-03  0.620355E+07  0.620355E+07  0.807376E+07  0.807297E+07  0.000000E+00  0.620355E+07
  0.131416E-03  0.620351E+07  0.620350E+07  0.806024E+07  0.805940E+07  0.000000E+00  0.620351E+07
  0.135870E-03  0.620346E+07  0.620346E+07  0.804582E+07  0.804492E+07  0.000000E+00  0.620346E+07
  0.140475E-03  0.620341E+07  0.620341E+07  0.803043E+07  0.802947E+07  0.000000E+00  0.620341E+07
  0.145237E-03  0.620336E+07  0.620336E+07  0.801401E+07  0.801299E+07  0.000000E+00  0.620336E+07
