    0.11922E-04    0.23892E-01
    0.12326E-04    0.24701E-01
    0.12744E-04    0.25539E-01
    0.13176E-04    0.26404E-01
    0.13622E-04    0.27299E-01
    0.14084E-04    0.28224E-01
    0.14561E-04    0.29181E-01
    0.15055E-04    0.30170E-01
    0.15565E-04    0.31193E-01
    0.16093E-04    0.32250E-01
    0.16638E-04    0.33343E-01
    0.17202E-04    0.34473E-01
    0.17785E-04    0.35642E-01
    0.18388E-04    0.36850E-01
    0.19011E-04    0.38099E-01
    0.19656E-04    0.39390E-01
    0.20322E-04    0.40726E-01
    0.21011E-04    0.42106E-01
    0.21723E-04    0.43533E-01
    0.22459E-04    0.45009E-01
    0.23220E-04    0.46534E-01
    0.24007E-04    0.48111E-01
    0.24821E-04    0.49742E-01
    0.25663E-04    0.51428E-01
    0.26532E-04    0.53171E-01
    0.27432E-04    0.54974E-01
    0.28361E-04    0.56837E-01
    0.29323E-04    0.58763E-01
    0.30317E-04    0.60755E-01
    0.31344E-04    0.62814E-01
    0.32407E-04    0.64944E-01
    0.33505E-04    0.67145E-01
    0.34641E-04    0.69421E-01
    0.35815E-04    0.71774E-01
    0.37029E-04    0.74206E-01
    0.38284E-04    0.76722E-01
    0.39582E-04    0.79322E-01
    0.40923E-04    0.82011E-01
    0.42310E-04    0.84790E-01
    0.43744E-04    0.87664E-01
    0.45227E-04    0.90636E-01
    0.46760E-04    0.93708E-01
    0.48345E-04    0.96884E-01
    0.49984E-04    0.10017E+00
    0.51678E-04    0.10356E+00
    0.53430E-04    0.10707E+00
    0.55241E-04    0.11070E+00
    0.57113E-04    0.11445E+00
    0.59049E-04    0.11833E+00
    0.61050E-04    0.12234E+00
    0.63120E-04    0.12649E+00
    0.65259E-04    0.13078E+00
    0.67471E-04    0.13521E+00
    0.69758E-04    0.13979E+00
    0.72122E-04    0.14453E+00
    0.74567E-04    0.14943E+00
    0.77095E-04    0.15449E+00
    0.79708E-04    0.15973E+00
    0.82409E-04    0.16514E+00
    0.85203E-04    0.17074E+00
    0.88091E-04    0.17653E+00
    0.91076E-04    0.18251E+00
    0.94163E-04    0.18870E+00
    0.97355E-04    0.19509E+00
    0.10065E-03    0.20170E+00
    0.10407E-03    0.20854E+00
    0.10759E-03    0.21561E+00
    0.11124E-03    0.22292E+00
    0.11501E-03    0.23047E+00
    0.11891E-03    0.23828E+00
    0.12294E-03    0.24636E+00
    0.12711E-03    0.25471E+00
    0.13142E-03    0.26334E+00
    0.13587E-03    0.27226E+00
    0.14048E-03    0.28149E+00
    0.14524E-03    0.29103E+00
    0.15016E-03    0.30089E+00
    0.15525E-03    0.31109E+00
    0.16051E-03    0.32163E+00
    0.16595E-03    0.33253E+00
    0.17158E-03    0.34379E+00
    0.17739E-03    0.35544E+00
    0.18341E-03    0.36749E+00
    0.18962E-03    0.37994E+00
    0.19605E-03    0.39281E+00
    0.20269E-03    0.40612E+00
    0.20956E-03    0.41988E+00
    0.21667E-03    0.43410E+00
    0.22401E-03    0.44881E+00
    0.23160E-03    0.46401E+00
    0.23945E-03    0.47973E+00
    0.24757E-03    0.49598E+00
    0.25596E-03    0.51278E+00
    0.26464E-03    0.53015E+00
    0.27361E-03    0.54811E+00
    0.28288E-03    0.56667E+00
    0.29247E-03    0.58586E+00
    0.30238E-03    0.60570E+00
    0.31263E-03    0.62621E+00
    0.32323E-03    0.64741E+00
    0.33419E-03    0.66933E+00
    0.34551E-03    0.69199E+00
    0.35722E-03    0.71542E+00
    0.36933E-03    0.73963E+00
    0.38185E-03    0.76467E+00
    0.39479E-03    0.79055E+00
    0.40818E-03    0.81730E+00
    0.42201E-03    0.84495E+00
    0.43632E-03    0.87353E+00
    0.45110E-03    0.90308E+00
    0.46639E-03    0.93362E+00
    0.48220E-03    0.96519E+00
    0.49855E-03    0.99783E+00
    0.51545E-03    0.10316E+01
    0.53292E-03    0.10664E+01
    0.55098E-03    0.11025E+01
    0.56966E-03    0.11397E+01
    0.58896E-03    0.11782E+01
